Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-17,19:00:00,CONMEBOL Copa Sudamericana,Bolivar,Atletico MG,2.56,2.68,1.59,1.64,1.32,1.35,3.85,4.2,1.08,1.09,12.5,13.5,1.65,1.68,7.2,8.0,3.7,3.85,1.14,1.16,2.46,2.54,1.35,1.37,8.6,9.6,1.12,1.14,2.8,2.86,1.54,1.55,1.63,1.65,2.54,2.6,1.22,1.25,5.1,5.5,1.08,1.09,12.0,14.0,2.5,2.6,1.63,1.67,8.6,9.4,15.5,17.5,50.0,1000.0,17.5,310.0,5.3,6.0,8.2,9.0,23.0,34.0,17.5,230.0,7.4,8.0,10.5,11.0,27.0,32.0,17.0,1000.0,14.0,16.0,20.0,23.0,50.0,75.0,240.0,290.0,12.5,14.5,17.5,1000.0,18.5,1000.0,1.246959196,1.246959199,1.246959186,329419.0,361329.0,58805.0,1.246959189,1.246959178,1.246959198,1.246959249,1.246959215,1.246959143,1.246959223,1.246959187,1.246959208,34653327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,19:00:00,Costa Rican Primera Division,Guadalupe F.C,AD Municipal Liberia,3.2,3.35,1.43,1.46,1.45,1.5,3.0,3.2,1.11,1.14,8.2,10.5,3.75,4.2,2.1,2.2,3.5,3.7,1.83,1.91,1.32,1.37,1.37,1.4,12.0,15.5,1.07,1.09,3.7,4.2,1.31,1.36,1.92,2.02,1.99,2.1,1.35,1.41,3.4,3.9,1.13,1.16,7.0,8.8,1.79,1.93,2.08,2.28,11.5,16.5,8.6,10.0,11.5,15.5,16.5,32.0,12.0,15.5,7.2,9.6,9.8,13.0,20.0,1000.0,5.5,34.0,12.5,17.0,15.5,23.0,5.7,1000.0,6.2,1000.0,6.0,46.0,6.0,60.0,6.0,1000.0,38.0,55.0,13.5,19.0,6.2,1000.0,1.247789716,1.247789717,1.247789718,16744223.0,10945728.0,58805.0,1.247789706,1.247789755,1.247789707,1.247789708,1.247789709,1.24778971,1.247789711,1.247789753,1.247789754,34735289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,19:30:00,Brazilian Serie A,Botafogo FR,Mirassol,2.96,3.1,1.48,1.51,1.39,1.43,3.35,3.55,1.09,1.11,10.0,12.0,1.83,1.84,5.2,5.4,3.7,3.8,1.22,1.24,2.18,2.22,1.35,1.38,10.5,12.0,1.09,1.11,3.25,3.35,1.42,1.44,1.76,1.79,2.26,2.32,1.28,1.3,4.3,4.6,1.09,1.12,10.0,11.5,2.06,2.16,1.87,1.94,10.5,11.5,13.5,15.0,34.0,38.0,46.0,150.0,6.6,7.0,7.6,8.0,19.5,21.0,70.0,85.0,9.0,9.6,9.6,10.5,21.0,23.0,75.0,95.0,18.0,19.0,20.0,21.0,40.0,46.0,80.0,160.0,14.5,16.0,95.0,120.0,100.0,1000.0,1.247339999,1.247340001,1.247339992,11302836.0,2760854.0,58805.0,1.247339995,1.247339997,1.24734,1.247339982,1.247339979,1.247340043,1.24733998,1.247339994,1.247340004,34687441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,20:15:00,Honduras Liga Nacional,Platense FC,CD Motagua,3.35,3.9,1.35,1.42,1.5,1.6,2.64,3.0,1.13,1.17,6.6,9.4,4.7,6.0,1.75,1.84,3.85,4.4,2.18,2.34,1.21,1.27,1.3,1.34,13.5,26.0,1.04,1.07,4.1,5.4,1.26,1.32,2.06,2.4,1.71,1.95,1.42,1.54,2.82,3.4,1.16,1.22,5.5,7.8,1.71,1.93,2.06,2.4,5.7,18.0,8.2,1000.0,5.6,11.5,6.4,19.5,17.0,980.0,5.1,9.6,9.0,10.0,15.5,1000.0,6.8,46.0,17.0,21.0,16.5,1000.0,25.0,34.0,4.3,140.0,7.4,75.0,7.4,75.0,7.6,110.0,8.2,1000.0,8.8,12.0,4.5,1000.0,1.247875359,1.247875361,1.247875354,8244844.0,2888928.0,58805.0,1.247875356,1.247875357,1.24787536,1.247875404,1.247875401,1.247875405,1.247875402,1.24787544,1.247875365,34741335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,20:30:00,US MLS,New York City,Columbus,3.9,4.1,1.32,1.35,1.64,1.68,2.46,2.56,1.17,1.2,6.2,6.8,1.96,1.99,3.95,4.1,4.0,4.1,1.32,1.34,2.0,2.06,1.32,1.34,19.5,26.0,1.04,1.05,5.5,6.0,1.2,1.22,2.52,2.64,1.61,1.66,1.61,1.66,2.52,2.64,1.24,1.27,4.7,5.1,1.57,1.63,2.58,2.76,20.0,23.0,18.5,21.0,29.0,34.0,32.0,1000.0,12.0,13.5,8.8,9.6,14.5,16.5,34.0,48.0,13.0,14.5,9.6,11.0,14.0,15.5,36.0,42.0,21.0,24.0,16.0,17.5,24.0,27.0,40.0,65.0,8.6,9.4,25.0,29.0,17.5,1000.0,1.247525939,1.247525941,1.247525934,9280784.0,171903.0,58805.0,1.247525936,1.247525927,1.24752594,1.24752595,1.247525946,1.247525892,1.247525947,1.247525935,1.247525945,34709442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,21:00:00,Guatemalan Liga Nacional,Marquense,Guastatoya,1.2,1000.0,1.01,1000.0,1.36,1000.0,1.04,1000.0,1.07,1.12,1.1,1000.0,1.04,2.02,5.1,1000.0,2.72,950.0,1.01,1.24,1.98,36.0,1.01,1.59,1.1,1000.0,1.07,1.48,1.11,15.0,1.07,1.48,1.25,300.0,1.01,5.2,1.24,1.79,2.26,7.0,1.06,1.13,1.11,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247875602,1.247875604,1.247875597,9215444.0,9238024.0,58805.0,1.247875599,1.2478756,1.247875603,1.247875647,1.247875644,1.247875648,1.247875645,1.247875683,1.247875608,34741274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,21:00:00,CONCACAF Caribbean Cup,Cavalier,Defence Force FC,3.15,3.35,1.42,1.45,1.44,1.49,3.0,3.25,1.11,1.13,8.6,10.5,2.12,2.3,3.4,3.95,3.35,3.75,1.35,1.41,1.78,1.85,1.37,1.42,10.0,16.5,1.07,1.1,3.55,4.2,1.32,1.38,1.9,2.06,1.95,2.1,1.34,1.4,3.45,3.95,1.12,1.16,7.0,10.5,1.73,1.91,1.94,2.38,4.8,1000.0,3.05,1000.0,3.35,1000.0,1.93,1000.0,2.86,1000.0,3.7,1000.0,3.15,1000.0,2.12,1000.0,4.7,1000.0,2.88,1000.0,2.68,1000.0,2.14,1000.0,3.4,1000.0,3.3,1000.0,2.54,1000.0,1.76,1000.0,3.75,1000.0,2.12,1000.0,1.79,1000.0,1.247894352,1.247894354,1.247894347,10532369.0,8036565.0,58805.0,1.247894349,1.24789435,1.247894353,1.247894397,1.247894394,1.247894398,1.247894395,1.247894433,1.247894358,34743431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,21:00:00,Costa Rican Primera Division,Sporting San Jose FC,Puntarenas F.C.,2.86,2.96,1.51,1.53,1.37,1.42,3.4,3.75,1.08,1.11,10.5,12.5,2.42,2.54,3.35,3.6,3.1,3.35,1.38,1.43,1.64,1.7,1.43,1.47,8.6,11.0,1.1,1.12,3.1,3.4,1.41,1.47,1.7,1.79,2.26,2.44,1.26,1.31,4.2,5.0,1.09,1.12,9.8,12.5,1.91,2.08,1.93,2.1,8.8,10.5,9.8,11.5,10.5,1000.0,9.8,1000.0,8.2,9.6,6.2,7.4,13.0,15.5,20.0,1000.0,13.0,15.5,11.0,13.0,16.5,24.0,27.0,1000.0,9.6,60.0,14.5,1000.0,9.6,1000.0,10.5,1000.0,13.0,1000.0,20.0,55.0,11.5,1000.0,1.247804833,1.247804834,1.247804835,11617052.0,11079728.0,58805.0,1.247804823,1.247804872,1.247804824,1.247804825,1.247804826,1.247804827,1.247804828,1.24780487,1.247804871,34735911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,21:00:00,US USL League One,Union Omaha,Spokane Velocity FC,3.35,3.65,1.38,1.42,1.5,1.56,2.78,3.0,1.12,1.16,7.2,9.4,1.87,2.02,4.0,4.8,3.75,4.5,1.27,1.33,1.99,2.16,1.29,1.36,12.0,21.0,1.05,1.08,3.95,4.9,1.27,1.33,2.0,2.24,1.8,1.99,1.39,1.48,3.0,3.65,1.15,1.2,6.0,8.4,1.72,1.92,2.08,2.38,3.45,1000.0,3.5,1000.0,3.8,1000.0,4.0,1000.0,3.25,1000.0,3.15,1000.0,3.65,1000.0,3.95,1000.0,3.35,1000.0,3.25,1000.0,3.55,1000.0,3.95,1000.0,3.65,1000.0,3.6,1000.0,3.8,1000.0,4.0,1000.0,3.6,1000.0,3.9,1000.0,4.2,1000.0,1.247724003,1.247724005,1.247723998,34524646.0,67169146.0,58805.0,1.247724,1.247724001,1.247724004,1.247724048,1.247724045,1.247724049,1.247724046,1.247724084,1.247724009,34730321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,21:30:00,CONMEBOL Copa Libertadores,River Plate,SE Palmeiras,2.12,2.16,1.87,1.9,1.22,1.23,5.4,5.6,1.04,1.06,17.5,26.0,2.64,2.68,3.95,4.0,2.66,2.7,1.33,1.34,1.59,1.61,1.58,1.61,5.0,5.3,1.23,1.25,2.04,2.08,1.94,1.95,1.32,1.34,3.9,4.2,1.11,1.12,9.6,11.0,1.03,1.04,26.0,36.0,2.68,1000.0,1.48,1.59,5.1,5.3,7.8,8.0,23.0,34.0,15.5,1000.0,5.6,6.0,6.8,7.2,19.0,21.0,17.5,1000.0,12.5,14.0,14.5,16.5,30.0,38.0,70.0,160.0,42.0,1000.0,46.0,1000.0,13.0,130.0,16.5,470.0,65.0,1000.0,16.5,180.0,18.0,1000.0,1.246957514,1.246957516,1.246957509,194515.0,22498185.0,58805.0,1.246957511,1.246957502,1.246957515,1.246957525,1.246957521,1.246957467,1.246957522,1.24695751,1.24695752,34653037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,21:30:00,CONMEBOL Copa Sudamericana,Independiente (Ecu),Once Caldas,3.1,3.3,1.44,1.48,1.43,1.47,3.1,3.3,1.11,1.13,8.8,10.5,1.69,1.73,5.9,6.4,3.9,4.1,1.18,1.21,2.36,2.44,1.32,1.34,12.0,14.0,1.08,1.09,3.6,3.9,1.35,1.38,1.86,1.92,2.08,2.16,1.33,1.36,3.8,4.1,1.12,1.14,8.2,9.2,2.02,2.14,1.89,1.99,12.0,14.0,16.0,1000.0,34.0,60.0,9.4,220.0,6.8,8.8,8.0,9.0,20.0,34.0,10.5,170.0,8.2,9.6,9.0,10.5,19.5,1000.0,10.0,95.0,14.5,1000.0,16.0,1000.0,36.0,1000.0,10.0,180.0,10.5,19.5,9.0,1000.0,9.6,1000.0,1.246940657,1.246940659,1.246940652,6432339.0,816112.0,58805.0,1.246940654,1.246940645,1.246940658,1.246940668,1.246940664,1.24694061,1.246940665,1.246940653,1.246940663,34649962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,21:30:00,Peruvian Primera Division,Cienciano,Sport Boys (Per),3.6,3.8,1.35,1.39,1.56,1.6,2.66,2.8,1.15,1.17,6.8,7.6,1.53,1.58,6.2,7.4,4.4,4.9,1.16,1.19,2.72,2.9,1.25,1.29,15.0,21.0,1.05,1.06,4.7,5.0,1.25,1.27,2.22,2.32,1.75,1.81,1.47,1.51,2.96,3.15,1.18,1.21,5.8,6.6,1.84,1.97,2.02,2.18,16.5,21.0,7.8,29.0,10.5,75.0,10.5,410.0,5.2,9.6,5.5,11.0,8.2,38.0,9.4,170.0,8.6,10.0,5.3,11.0,7.4,980.0,9.2,150.0,12.5,15.5,13.5,16.0,8.4,1000.0,9.6,140.0,6.6,7.6,9.4,1000.0,10.0,1000.0,1.247749342,1.247749344,1.247749337,480160.0,7587321.0,58805.0,1.247749339,1.24774934,1.247749343,1.247749387,1.247749384,1.247749388,1.247749385,1.247749423,1.247749348,34730895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,21:30:00,US Lamar Hunt U.S Open Cup,Minnesota Utd,Austin FC,3.35,3.45,1.41,1.43,1.5,1.54,2.86,3.0,1.12,1.15,7.8,8.8,1.99,2.04,4.3,4.6,3.55,3.7,1.28,1.31,1.96,2.02,1.37,1.4,13.5,15.5,1.07,1.08,4.1,4.3,1.3,1.32,2.04,2.1,1.91,1.96,1.41,1.43,3.25,3.45,1.15,1.18,6.8,7.4,1.77,1.87,2.16,2.3,13.0,14.5,15.0,16.5,30.0,32.0,14.5,90.0,8.8,9.8,7.4,8.0,15.5,17.0,46.0,55.0,11.0,13.0,9.6,11.0,15.0,17.5,46.0,60.0,21.0,23.0,18.5,21.0,30.0,34.0,65.0,95.0,12.0,13.5,42.0,55.0,16.5,1000.0,1.247655465,1.247655467,1.24765546,7533070.0,39013198.0,58805.0,1.247655462,1.247655463,1.247655466,1.24765551,1.247655507,1.247655511,1.247655508,1.247655546,1.247655471,34721880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,22:00:00,Costa Rican Liga de Ascenso,Inter San Carlos,Municipal Grecia,1.2,1000.0,1.24,1.31,1.04,1000.0,1.04,1000.0,1.19,1.24,1.1,1000.0,1.13,1.8,6.2,1000.0,1.09,1000.0,1.01,1.19,1.01,36.0,1.08,1.23,2.18,110.0,1.03,1.17,2.16,110.0,1.15,1.2,2.16,3.25,1.44,1.85,1.46,1.9,2.1,3.2,1.26,1.9,2.1,15.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247891218,1.24789122,1.247891213,72435364.0,7598500.0,58805.0,1.247891215,1.247891216,1.247891219,1.247891263,1.24789126,1.247891264,1.247891261,1.247891299,1.247891224,34742441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,22:05:00,Mexican Liga MX,Guadalajara,Tigres,3.3,3.45,1.41,1.43,1.49,1.53,2.9,3.05,1.12,1.14,8.2,8.8,2.32,2.36,3.35,3.4,3.55,3.6,1.41,1.43,1.73,1.75,1.38,1.4,13.5,15.5,1.07,1.08,4.0,4.3,1.31,1.33,2.02,2.08,1.93,1.97,1.39,1.42,3.35,3.55,1.15,1.17,6.8,7.6,1.72,1.79,2.26,2.4,13.0,14.5,13.0,14.0,21.0,25.0,50.0,65.0,9.8,11.0,7.4,9.4,13.0,14.5,34.0,40.0,13.5,15.0,10.0,11.0,15.0,16.5,40.0,48.0,26.0,32.0,21.0,25.0,32.0,38.0,40.0,140.0,15.5,17.5,12.5,36.0,12.5,1000.0,1.24776333,1.247763332,1.247763325,230909.0,328916.0,58805.0,1.247763327,1.247763328,1.247763331,1.247763375,1.247763372,1.247763376,1.247763373,1.247763411,1.247763336,34733234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,22:30:00,US MLS,Real Salt Lake,Los Angeles FC,3.6,3.8,1.36,1.38,1.57,1.61,2.66,2.76,1.15,1.17,6.8,7.6,3.1,3.2,2.38,2.44,3.7,3.8,1.69,1.72,1.46,1.48,1.35,1.38,16.5,19.5,1.05,1.07,4.8,5.1,1.24,1.26,2.28,2.34,1.74,1.78,1.51,1.54,2.86,2.98,1.2,1.22,5.5,6.0,1.64,1.68,2.46,2.56,16.5,18.5,12.0,13.5,15.5,16.5,30.0,34.0,14.5,15.5,8.0,8.6,10.5,11.5,20.0,23.0,20.0,23.0,12.0,13.5,14.0,15.5,28.0,32.0,42.0,55.0,28.0,32.0,32.0,38.0,44.0,70.0,20.0,23.0,13.0,15.0,19.0,1000.0,1.247526155,1.247526157,1.24752615,1101610.0,17268707.0,58805.0,1.247526152,1.247526143,1.247526156,1.247526166,1.247526162,1.247526108,1.247526163,1.247526151,1.247526161,34709460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,22:30:00,Honduras Liga Nacional,CD Olimpia,Olancho,3.15,3.45,1.41,1.45,1.44,1.51,2.96,3.3,1.1,1.14,7.6,1000.0,1.47,1.84,1.04,1000.0,2.22,1000.0,1.01,1.18,2.18,3.15,1.2,1.81,1.1,110.0,1.06,1.11,1.11,18.0,1.31,1.41,1.33,4.2,1.86,5.2,1.33,1.43,1.05,6.6,1.1,1.17,1.11,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247875449,1.247875451,1.247875444,1395933.0,38722450.0,58805.0,1.247875446,1.247875447,1.24787545,1.247875494,1.247875491,1.247875495,1.247875492,1.24787553,1.247875455,34741325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,23:00:00,Costa Rican Primera Division,CS Herediano,Deportivo Saprissa,2.92,3.05,1.5,1.51,1.38,1.43,3.35,3.6,1.09,1.11,10.0,12.0,3.7,4.1,2.3,2.38,3.1,3.3,1.72,1.77,1.32,1.37,1.43,1.47,9.2,11.0,1.1,1.12,3.25,3.6,1.38,1.44,1.74,1.82,2.2,2.36,1.28,1.32,4.1,4.5,1.1,1.12,9.0,11.0,1.89,2.04,1.97,2.14,9.6,11.0,8.2,9.0,12.0,16.0,26.0,30.0,11.0,13.0,6.4,7.4,10.0,11.5,23.0,34.0,22.0,25.0,14.0,16.0,16.5,19.0,22.0,48.0,60.0,80.0,42.0,55.0,46.0,70.0,15.0,130.0,46.0,85.0,18.5,32.0,15.0,1000.0,1.247789626,1.247789627,1.247789628,14176027.0,1328422.0,58805.0,1.247789616,1.247789665,1.247789617,1.247789618,1.247789619,1.24778962,1.247789621,1.247789663,1.247789664,34735292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,23:00:00,Guatemalan Liga Nacional,Antigua GFC,CSD Municipal,3.0,3.3,1.44,1.48,1.41,1.47,3.1,3.45,1.09,1.12,9.2,13.0,2.28,2.58,3.2,3.75,3.1,4.1,1.37,1.45,1.63,1.77,1.35,1.48,10.0,14.5,1.08,1.11,3.25,3.8,1.36,1.41,1.79,1.97,2.04,2.28,1.3,1.36,3.75,4.5,1.11,1.14,8.0,10.5,1.8,2.0,2.0,2.24,10.5,14.5,9.2,13.0,17.5,26.0,5.2,70.0,8.0,11.0,6.4,9.2,11.0,16.0,5.0,48.0,11.0,18.0,9.6,12.5,15.0,22.0,5.1,60.0,4.8,36.0,4.8,34.0,5.0,55.0,5.4,130.0,16.5,27.0,5.0,48.0,5.6,1000.0,1.247915372,1.247915373,1.247915374,8727831.0,2888930.0,58805.0,1.247915362,1.247915411,1.247915363,1.247915364,1.247915365,1.247915366,1.247915367,1.247915409,1.24791541,34736955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
