Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-04-30,20:00:00,Canadian Championship Matches,Toronto FC,CF Montreal,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,2.16,1.95,870.0,1.95,950.0,1.01,2.06,1.86,36.0,1.01,2.06,1.15,26.0,1.04,15.5,1.15,26.0,1.04,55.0,1.15,26.0,1.04,15.5,1.07,26.0,1.04,21.0,1.05,1000.0,1.1,36.0,1.66,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243132634,1.243132636,1.243132628,2362969.0,42741189.0,58805.0,1.24313263,1.243132631,1.243132635,1.243132681,1.243132677,1.243132682,1.243132679,1.243132718,1.24313264,34269136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,21:00:00,Colombian Primera B,Real Cartagena,Atletico Huila,2.8,2.92,1.52,1.56,1.39,1.44,3.25,3.55,1.1,1.11,10.0,11.0,2.36,2.6,3.15,3.65,3.05,3.5,1.39,1.46,1.63,1.74,1.4,1.47,3.75,110.0,1.09,1.12,3.05,3.45,1.41,1.47,1.68,1.8,2.24,2.48,1.25,1.3,4.2,5.2,1.08,1.11,4.3,15.5,1.9,2.1,1.9,2.1,7.6,12.5,8.2,13.5,16.5,28.0,4.8,75.0,6.8,9.4,5.6,9.0,10.5,18.0,4.8,55.0,10.5,15.5,8.8,12.5,14.5,25.0,4.8,75.0,4.7,44.0,4.6,38.0,4.7,65.0,4.9,170.0,4.5,38.0,4.7,60.0,5.1,1000.0,1.242888691,1.242888693,1.242888686,5284704.0,4880434.0,58805.0,1.242888688,1.242888689,1.242888692,1.242888736,1.242888733,1.242888737,1.242888734,1.242888772,1.242888697,34253389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-04-30,21:00:00,Argentinian Primera Division,Atl Tucuman,CA Independiente,2.64,2.72,1.58,1.61,1.32,1.35,3.85,4.1,1.07,1.09,13.0,15.5,3.65,3.7,2.4,2.42,3.2,3.25,1.7,1.72,1.37,1.38,1.44,1.46,8.4,9.0,1.12,1.14,2.8,2.88,1.53,1.55,1.59,1.6,2.66,2.7,1.21,1.22,5.5,5.7,1.07,1.08,13.5,15.5,2.14,2.24,1.81,1.87,8.2,8.8,7.0,7.6,11.5,13.5,29.0,34.0,9.4,10.5,6.8,8.4,11.0,12.0,29.0,32.0,21.0,24.0,15.0,16.0,21.0,23.0,55.0,60.0,17.5,80.0,38.0,60.0,65.0,85.0,13.0,180.0,44.0,80.0,28.0,34.0,1000.0,1000.0,1.242945999,1.242946001,1.242945994,5181445.0,8015153.0,58805.0,1.242945996,1.242945987,1.242946000,1.242946010,1.242946006,1.242945952,1.242946007,1.242945995,1.242946005,34257437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-04-30,21:00:00,Argentinian Primera Division,Atl Tucuman,CA Independiente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.0,1.34,980.0,1.34,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181445.0,8015153.0,58805.0,1.242945996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34257437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right_only
2025-04-30,21:00:00,CONCACAF Champions League,Inter Miami CF,Vancouver Whitecaps,3.9,4.1,1.32,1.34,1.64,1.68,2.46,2.56,1.18,1.2,6.2,6.8,1.63,1.65,5.6,5.9,4.5,4.8,1.2,1.22,2.52,2.6,1.27,1.28,19.5,25.0,1.04,1.06,5.5,5.8,1.21,1.23,2.48,2.56,1.64,1.68,1.59,1.61,2.62,2.7,1.24,1.26,4.9,5.2,1.71,1.79,2.28,2.42,20.0,22.0,22.0,26.0,36.0,48.0,70.0,140.0,10.5,12.0,9.6,10.5,19.5,22.0,50.0,65.0,10.0,11.0,9.4,10.5,17.5,19.0,50.0,65.0,14.0,16.0,13.5,15.0,25.0,29.0,70.0,1000.0,6.4,6.8,46.0,60.0,65.0,1000.0,1.242899030,1.242899031,1.242899032,27785243.0,5383053.0,58805.0,1.242899020,1.242899069,1.242899021,1.242899022,1.242899023,1.242899024,1.242899025,1.242899067,1.242899068,34254563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,21:00:00,Chilean Cup,Deportes Iquique,Deportes Copiapo,3.45,3.75,1.36,1.41,1.53,1.58,2.72,2.9,1.13,1.16,7.2,8.8,2.16,2.4,3.05,3.6,3.55,4.3,1.38,1.47,1.72,1.87,1.32,1.4,12.5,18.0,1.06,1.07,4.1,5.0,1.25,1.3,2.12,2.36,1.74,1.88,1.43,1.53,2.88,3.3,1.17,1.21,5.3,7.6,1.64,1.79,2.26,2.56,1.03,21.0,11.0,18.0,1.03,26.0,1.03,65.0,1.03,12.5,6.6,10.0,1.03,15.0,1.03,44.0,11.0,18.0,8.2,12.0,1.03,20.0,1.03,50.0,1.03,34.0,1.03,26.0,1.03,40.0,1.03,95.0,11.0,17.5,20.0,30.0,1.03,1000.0,1.243074853,1.243074857,1.243074842,5271441.0,5663001.0,58805.0,1.243074846,1.243074848,1.243074855,1.243074948,1.243074936,1.243074957,1.243074938,1.243075014,1.243074864,34265400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,21:30:00,Brazilian Cup,Novorizontino,Corinthians,2.58,2.68,1.59,1.63,1.31,1.34,3.95,4.3,1.07,1.09,13.0,15.5,2.98,3.1,2.96,3.1,2.86,2.96,1.48,1.51,1.47,1.51,1.51,1.54,7.2,8.2,1.14,1.16,2.74,2.86,1.54,1.58,1.55,1.59,2.68,2.82,1.2,1.22,5.5,6.0,1.06,1.08,13.5,21.0,2.04,2.18,1.85,1.96,7.6,8.6,8.0,9.0,15.5,18.5,29.0,55.0,8.0,9.0,6.2,7.2,12.0,13.5,38.0,46.0,15.0,22.0,12.5,14.5,21.0,24.0,50.0,75.0,42.0,55.0,36.0,44.0,32.0,75.0,13.5,200.0,40.0,55.0,36.0,55.0,12.0,1000.0,1.242678645,1.242678647,1.242678640,9173038.0,198136.0,58805.0,1.242678642,1.242678633,1.242678646,1.242678656,1.242678652,1.242678598,1.242678653,1.242678641,1.242678651,34238954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,21:30:00,Brazilian Cup,Paysandu,Bahia,2.68,2.82,1.55,1.6,1.33,1.36,3.75,4.1,1.07,1.09,12.0,15.5,3.8,4.1,2.26,2.32,3.15,3.3,1.75,1.8,1.32,1.36,1.44,1.47,8.2,9.8,1.12,1.14,2.88,3.0,1.5,1.53,1.6,1.64,2.56,2.66,1.22,1.24,5.1,5.6,1.07,1.09,12.0,18.0,2.06,2.22,1.81,1.94,8.4,9.0,7.0,7.6,11.5,13.0,24.0,32.0,9.6,11.0,6.8,7.4,10.5,12.0,27.0,32.0,23.0,25.0,15.0,17.0,20.0,28.0,36.0,60.0,15.0,90.0,14.0,65.0,14.5,80.0,15.5,180.0,15.5,90.0,25.0,30.0,10.0,1000.0,1.242678427,1.242678429,1.242678422,189951.0,198139.0,58805.0,1.242678424,1.242678415,1.242678428,1.242678438,1.242678434,1.242678380,1.242678435,1.242678423,1.242678433,34238971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,21:30:00,Brazilian Cup,CSA,Gremio,2.72,2.84,1.54,1.58,1.34,1.38,3.6,3.95,1.07,1.1,11.0,15.0,4.1,4.8,2.02,2.18,3.1,3.5,1.86,1.99,1.26,1.31,1.4,1.44,8.0,10.5,1.11,1.14,2.88,3.2,1.46,1.53,1.61,1.71,2.4,2.66,1.22,1.27,4.7,5.7,1.07,1.1,11.0,15.5,2.04,2.22,1.81,1.96,7.2,11.5,5.6,8.8,8.4,14.0,16.0,32.0,4.2,13.5,3.75,9.4,3.55,13.5,4.2,32.0,19.0,38.0,13.5,23.0,4.1,28.0,4.5,65.0,4.6,130.0,4.6,85.0,4.6,110.0,4.7,220.0,4.7,120.0,4.2,32.0,4.8,1000.0,1.242678535,1.242678537,1.242678530,3794140.0,198134.0,58805.0,1.242678532,1.242678523,1.242678536,1.242678546,1.242678542,1.242678488,1.242678543,1.242678531,1.242678541,34238961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,22:10:00,Colombian Primera A,Llaneros FC,Santa Fe,2.54,2.66,1.6,1.65,1.29,1.33,4.1,4.4,1.06,1.08,13.5,18.0,2.88,3.05,2.88,3.05,3.05,3.15,1.5,1.53,1.48,1.53,1.46,1.49,7.6,8.8,1.13,1.15,2.62,2.72,1.58,1.62,1.53,1.57,2.78,2.88,1.18,1.21,5.8,6.4,1.06,1.08,13.5,20.0,2.1,2.24,1.8,1.9,7.4,8.4,7.2,8.6,15.5,18.5,32.0,55.0,7.4,8.6,6.6,7.4,12.5,14.5,10.5,46.0,12.5,18.0,12.5,20.0,21.0,38.0,11.5,1000.0,11.0,55.0,22.0,46.0,11.5,75.0,4.9,200.0,11.5,60.0,11.5,75.0,5.1,1000.0,1.243097181,1.243097183,1.243097176,6563307.0,4908158.0,58805.0,1.243097178,1.243097179,1.243097182,1.243097226,1.243097223,1.243097227,1.243097224,1.243097262,1.243097187,34266217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,23:00:00,Mexican Segunda Division,Cimarrones De Sonora,Deportivo Irapuato FC,2.92,3.1,1.47,1.52,1.39,1.44,3.3,3.6,1.09,1.11,10.0,12.5,1.89,2.06,4.3,5.3,3.3,3.85,1.25,1.3,1.94,2.14,1.35,1.42,4.0,18.0,1.08,1.11,3.05,3.45,1.41,1.48,1.7,1.8,2.24,2.44,1.26,1.3,4.2,5.0,1.09,1.12,4.3,18.0,1.96,2.24,1.8,2.04,1.03,13.5,1.03,17.0,1.03,44.0,1.03,1000.0,1.03,8.8,1.03,9.6,1.03,24.0,1.03,95.0,1.03,13.5,1.03,13.0,1.03,27.0,1.03,1000.0,1.03,28.0,1.03,29.0,1.03,60.0,1.03,180.0,15.0,23.0,75.0,1000.0,1.03,1000.0,1.243121329,1.243121331,1.243121324,13625724.0,21377458.0,58805.0,1.243121326,1.243121327,1.243121330,1.243121374,1.243121371,1.243121375,1.243121372,1.243121410,1.243121335,34268859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,23:00:00,Guatemalan Liga Nacional,Malacateco,Coban Imperial,3.1,3.35,1.42,1.48,1.43,1.49,3.05,3.3,1.1,1.13,8.6,11.0,1.66,1.8,5.2,6.6,3.65,4.3,1.18,1.23,2.22,2.54,1.3,1.37,10.0,15.5,1.07,1.1,3.45,4.1,1.33,1.4,1.84,2.02,1.99,2.2,1.32,1.38,3.55,4.2,1.12,1.15,6.8,10.5,1.94,2.18,1.84,2.08,1.03,16.0,1.03,19.5,1.03,48.0,1.03,1000.0,1.03,8.6,6.8,9.6,1.03,28.0,1.03,110.0,7.2,10.5,7.6,11.0,1.03,28.0,1.03,110.0,1.03,18.5,1.03,23.0,1.03,44.0,1.03,1000.0,8.4,12.0,75.0,1000.0,1.03,1000.0,1.243115648,1.243115649,1.243115650,9238022.0,9514810.0,58805.0,1.243115638,1.243115687,1.243115639,1.243115640,1.243115641,1.243115642,1.243115643,1.243115685,1.243115686,34268570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-04-30,23:00:00,Costa Rican Liga de Ascenso,Escorpiones FC,Marineros de Puntarenas FC,3.8,4.3,1.31,1.35,1.62,1.7,2.42,2.62,1.16,1.2,5.8,7.4,2.7,3.05,2.38,2.64,3.6,4.2,1.61,1.72,1.5,1.58,1.31,1.37,5.1,36.0,1.03,1.06,5.0,6.4,1.2,1.24,2.4,2.64,1.62,1.71,1.55,1.64,2.56,2.82,1.22,1.27,4.6,5.8,1.46,1.72,2.28,3.2,1.03,28.0,1.03,18.5,1.03,24.0,1.03,42.0,1.03,19.5,1.03,10.5,1.03,15.0,1.03,29.0,1.03,26.0,1.03,16.0,1.03,18.0,1.03,38.0,1.03,1000.0,1.03,32.0,1.03,40.0,1.03,1000.0,12.5,21.0,10.5,17.5,1.03,1000.0,1.243163275,1.243163277,1.243163270,41283107.0,59017681.0,58805.0,1.243163272,1.243163273,1.243163276,1.243163320,1.243163317,1.243163321,1.243163318,1.243163356,1.243163281,34272431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
