Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vuwMZBN8,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,15/03/2025,21:00,Round 5,Delfin,Dep. Cuenca,0,0,[],[],bet365,3.0,2.0,4.0,bet365,2.15,3.0,3.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.29,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.67,,,0.56,0.54,,,0.2,0.25,11.0,9.0,2.0,2.0,7.0,3.0,,,,,,,,,,,17.0,16.0,,,,,,,13.0,17.0,,,,,2.0,2.0,,,0.71,0.54,,,33.0,34.0,6.0,8.0,,,,,,,,,,,,,5.0,6.0,1.0,2.0,3.0,2.0,,,,,,,7.0,9.0,1.0,2.0,,,,,,,,,,,6.0,3.0,1.0,0.0,4.0,1.0,,,,,,,,,6.0,8.0,1.0,0.0,,
G6iRDU0k,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,15/03/2025,18:30,Round 5,U. Catolica,Manta,3,0,"[39, 55, 85]",[],bet365,1.57,2.88,11.0,bet365,1.18,6.25,15.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.1,1.67,bet365,1.03,1.13,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.78,,,0.71,0.4,,,0.24,0.1,19.0,4.0,6.0,2.0,8.0,1.0,,,,,,,,,,,35.0,3.0,,,,,,,17.0,8.0,,,,,3.0,1.0,,,0.67,0.71,,,12.0,21.0,14.0,8.0,,,,,,,,,,,,,11.0,1.0,3.0,0.0,5.0,1.0,,,,,,,7.0,1.0,0.0,1.0,,,,,,,,,,,8.0,3.0,3.0,2.0,3.0,0.0,,,,,,,,,10.0,7.0,3.0,0.0,,
OWfZB8V1,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,15/03/2025,16:00,Round 5,Libertad,Orense,4,1,"[52, 56, 80, 81]",[78],bet365,3.25,2.0,3.6,bet365,2.45,3.1,2.9,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.4,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.8,,,0.67,0.63,,,0.31,0.29,24.0,9.0,7.0,3.0,9.0,3.0,,,,,,,,,,,29.0,21.0,,,,,,,12.0,6.0,,,,,1.0,3.0,,,0.64,0.77,,,26.0,35.0,3.0,7.0,,,,,,,,,,,,,16.0,4.0,4.0,2.0,5.0,2.0,,,,,,,4.0,4.0,0.0,0.0,,,,,,,,,,,8.0,5.0,3.0,1.0,4.0,1.0,,,,,,,,,8.0,2.0,1.0,3.0,,
vRcmLC8F,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,14/03/2025,21:00,Round 5,Mushuc Runa,Vinotinto,1,2,[55],"[39, 47]",bet365,2.38,2.25,5.0,bet365,1.73,3.7,4.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.18,1.29,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.61,0.56,,,0.51,0.4,,,0.25,0.14,29.0,13.0,8.0,7.0,13.0,2.0,,,,,,,,,,,34.0,16.0,,,,,,,13.0,11.0,,,,,1.0,1.0,,,0.67,0.91,,,17.0,71.0,9.0,3.0,,,,,,,,,,,,,12.0,8.0,1.0,6.0,6.0,0.0,,,,,,,8.0,6.0,1.0,1.0,,,,,,,,,,,17.0,5.0,7.0,1.0,7.0,2.0,,,,,,,,,5.0,5.0,0.0,0.0,,
bmGC2qyi,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,10/03/2025,21:00,Round 4,Orense,Tecnico U.,2,1,"[49, 85]",[48],bet365,3.0,2.0,4.0,bet365,2.25,2.88,3.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.3,1.4,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.63,,,0.66,0.44,,,0.28,0.19,13.0,4.0,4.0,3.0,4.0,0.0,,,,,,,,,,,22.0,8.0,,,,,,,14.0,12.0,,,,,1.0,3.0,,,0.56,0.82,,,16.0,42.0,9.0,11.0,,,,,,,,,,,,,6.0,2.0,1.0,1.0,2.0,0.0,,,,,,,8.0,9.0,0.0,0.0,,,,,,,,,,,7.0,2.0,3.0,2.0,2.0,0.0,,,,,,,,,6.0,3.0,1.0,3.0,,
vwpHD9qh,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,09/03/2025,20:00,Round 4,Vinotinto,Emelec,2,1,"[4, 39]",[94],bet365,2.63,2.0,5.0,bet365,1.9,3.3,4.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.22,1.33,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.86,,,0.62,0.72,,,0.44,0.21,12.0,9.0,7.0,1.0,4.0,5.0,,,,,,,,,,,18.0,13.0,,,,,,,10.0,8.0,,,,,2.0,1.0,,,0.67,0.67,,,28.0,17.0,9.0,4.0,,,,,,,,,,,,,7.0,3.0,5.0,1.0,2.0,1.0,,,,,,,8.0,5.0,1.0,1.0,,,,,,,,,,,5.0,6.0,2.0,0.0,2.0,4.0,,,,,,,,,2.0,3.0,1.0,0.0,,
0hYPBmE4,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,09/03/2025,17:30,Round 4,Macara,Aucas,1,1,[56],[19],bet365,3.25,2.05,3.4,bet365,2.63,3.0,2.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.4,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.78,,,0.7,0.65,,,0.31,0.37,19.0,18.0,6.0,6.0,5.0,6.0,,,,,,,,,,,30.0,22.0,,,,,,,10.0,17.0,,,,,0.0,0.0,,,0.93,0.82,,,23.0,31.0,14.0,7.0,,,,,,,,,,,,,8.0,7.0,4.0,2.0,2.0,3.0,,,,,,,5.0,5.0,0.0,0.0,,,,,,,,,,,11.0,11.0,2.0,4.0,3.0,3.0,,,,,,,,,5.0,12.0,0.0,0.0,,
GOpcAefc,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,09/03/2025,15:00,Round 4,U. Catolica,Mushuc Runa,1,1,[6],[47],bet365,2.38,2.3,4.5,bet365,1.75,3.75,4.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.22,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.71,,,0.59,0.63,,,0.28,0.19,10.0,17.0,5.0,7.0,3.0,8.0,,,,,,,,,,,20.0,30.0,,,,,,,4.0,6.0,,,,,1.0,1.0,,,0.54,0.85,,,33.0,19.0,11.0,17.0,,,,,,,,,,,,,4.0,10.0,2.0,5.0,0.0,3.0,,,,,,,3.0,1.0,0.0,0.0,,,,,,,,,,,6.0,7.0,3.0,2.0,3.0,5.0,,,,,,,,,1.0,5.0,1.0,1.0,,
8IyY9RrH,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,08/03/2025,21:00,Round 4,Barcelona SC,Ind. del Valle,0,4,[],"[8, 17, 59, 74]",bet365,2.88,2.1,4.0,bet365,2.2,3.2,3.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.33,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.93,,,0.65,0.79,,,0.12,0.2,6.0,8.0,1.0,6.0,2.0,2.0,,,,,,,,,,,7.0,13.0,,,,,,,10.0,9.0,,,,,3.0,0.0,,,1.0,0.7,,,13.0,26.0,9.0,7.0,,,,,,,,,,,,,1.0,5.0,0.0,3.0,0.0,2.0,,,,,,,5.0,5.0,2.0,0.0,,,,,,,,,,,5.0,3.0,1.0,3.0,2.0,0.0,,,,,,,,,5.0,4.0,1.0,0.0,,
2HUt85DT,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,08/03/2025,18:30,Round 4,Manta,EL Nacional,4,3,"[4, 71, 78, 102]","[42, 68, 98]",bet365,3.6,2.05,3.2,bet365,2.88,3.2,2.45,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.79,,,0.64,0.68,,,0.18,0.2,9.0,20.0,5.0,6.0,2.0,10.0,,,,,,,,,,,24.0,39.0,,,,,,,21.0,8.0,,,,,1.0,1.0,,,0.69,0.67,,,59.0,22.0,8.0,8.0,,,,,,,,,,,,,5.0,8.0,1.0,2.0,2.0,6.0,,,,,,,10.0,3.0,1.0,0.0,,,,,,,,,,,4.0,12.0,4.0,4.0,0.0,4.0,,,,,,,,,11.0,5.0,0.0,1.0,,
Oll58ZO9,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,08/03/2025,16:00,Round 4,LDU Quito,Delfin,3,0,"[51, 71, 87]",[],bet365,1.67,2.63,10.0,bet365,1.22,6.25,11.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.2,1.62,bet365,1.05,1.13,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.83,,,0.74,0.66,,,0.0,0.18,11.0,7.0,6.0,4.0,3.0,3.0,,,,,,,,,,,26.0,8.0,,,,,,,22.0,5.0,,,,,1.0,0.0,,,1.0,0.89,,,18.0,22.0,5.0,17.0,,,,,,,,,,,,,7.0,2.0,3.0,2.0,2.0,0.0,,,,,,,10.0,2.0,0.0,0.0,,,,,,,,,,,4.0,5.0,3.0,2.0,1.0,3.0,,,,,,,,,12.0,3.0,1.0,0.0,,
p4xE6DgM,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,07/03/2025,21:00,Round 4,Dep. Cuenca,Libertad,0,1,[],[79],bet365,2.6,2.1,4.75,bet365,1.85,3.4,4.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.22,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.8,0.76,,,0.63,0.61,,,0.15,0.11,13.0,10.0,5.0,1.0,6.0,5.0,,,,,,,,,,,16.0,15.0,,,,,,,13.0,18.0,,,,,5.0,0.0,,,0.56,0.8,,,20.0,15.0,5.0,3.0,,,,,,,,,,,,,5.0,7.0,1.0,0.0,3.0,5.0,,,,,,,6.0,10.0,3.0,0.0,,,,,,,,,,,8.0,3.0,4.0,1.0,3.0,0.0,,,,,,,,,7.0,8.0,2.0,0.0,,
AmyaclaB,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,03/03/2025,21:00,Round 3,Manta,Delfin,2,2,"[6, 33]","[49, 78]",bet365,3.2,2.0,3.1,bet365,2.5,3.1,2.35,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.41,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.71,0.7,,,0.45,0.51,,,0.31,0.35,8.0,15.0,2.0,2.0,3.0,7.0,,,,,,,,,,,10.0,17.0,,,,,,,17.0,12.0,,,,,2.0,2.0,,,0.52,0.57,,,26.0,29.0,15.0,9.0,,,,,,,,,,,,,5.0,6.0,2.0,1.0,3.0,4.0,,,,,,,8.0,6.0,1.0,1.0,,,,,,,,,,,3.0,9.0,0.0,1.0,0.0,3.0,,,,,,,,,9.0,6.0,1.0,1.0,,
6evr1Wan,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,02/03/2025,20:00,Round 3,EL Nacional,Tecnico U.,0,0,[],[],bet365,3.2,2.05,3.6,bet365,2.4,3.4,2.8,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.69,,,0.53,0.46,,,0.1,0.26,6.0,9.0,3.0,3.0,1.0,4.0,,,,,,,,,,,9.0,8.0,,,,,,,20.0,16.0,,,,,5.0,3.0,,,0.68,0.77,,,15.0,32.0,8.0,12.0,,,,,,,,,,,,,2.0,5.0,1.0,2.0,1.0,2.0,,,,,,,9.0,8.0,2.0,1.0,,,,,,,,,,,4.0,4.0,2.0,1.0,0.0,2.0,,,,,,,,,11.0,8.0,3.0,2.0,,
SQxWgFhJ,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,02/03/2025,17:30,Round 3,Aucas,Vinotinto,2,2,"[11, 45]","[7, 54]",bet365,2.6,2.1,4.5,bet365,1.85,3.5,3.9,Betano.br,1.39,2.85,Betano.br,2.55,1.47,Betano.br,5.5,1.13,Betfair,1.05,8.0,Betfair,1.29,3.3,bet365,2.07,1.69,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,bet365,1.25,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.8,,,0.66,0.63,,,0.17,0.26,16.0,9.0,6.0,4.0,6.0,3.0,,,,,,,,,,,22.0,12.0,,,,,,,7.0,6.0,,,,,4.0,2.0,,,0.57,0.7,,,14.0,29.0,8.0,9.0,,,,,,,,,,,,,6.0,5.0,3.0,2.0,1.0,1.0,,,,,,,2.0,3.0,2.0,1.0,,,,,,,,,,,10.0,4.0,3.0,2.0,5.0,2.0,,,,,,,,,5.0,3.0,2.0,1.0,,
MTZNeyO6,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,02/03/2025,15:00,Round 3,Ind. del Valle,U. Catolica,1,1,[8],[94],bet365,2.5,2.3,4.0,bet365,1.86,3.4,4.1,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.22,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.87,0.84,,,0.72,0.62,,,0.24,0.25,10.0,11.0,7.0,3.0,1.0,8.0,,,,,,,,,,,11.0,14.0,,,,,,,12.0,14.0,,,,,1.0,2.0,,,0.64,0.4,,,20.0,14.0,13.0,8.0,,,,,,,,,,,,,6.0,3.0,5.0,1.0,0.0,2.0,,,,,,,2.0,10.0,0.0,1.0,,,,,,,,,,,4.0,8.0,2.0,2.0,1.0,6.0,,,,,,,,,10.0,4.0,1.0,1.0,,
Q1tFccgf,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,01/03/2025,21:00,Round 3,Libertad,Barcelona SC,1,4,[72],"[14, 41, 66, 85]",bet365,4.0,2.1,2.88,bet365,3.25,3.3,2.15,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.67,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.66,,,0.7,0.52,,,0.27,0.0,16.0,5.0,5.0,4.0,5.0,1.0,,,,,,,,,,,29.0,8.0,,,,,,,16.0,16.0,,,,,1.0,11.0,,,0.88,0.83,,,9.0,27.0,5.0,3.0,,,,,,,,,,,,,9.0,2.0,2.0,2.0,3.0,0.0,,,,,,,10.0,8.0,0.0,2.0,,,,,,,,,,,7.0,3.0,3.0,2.0,2.0,1.0,,,,,,,,,6.0,8.0,1.0,9.0,,
