Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KQfWu1Gl,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,19/09/2024,21:30,Play Offs,Libertad Asuncion (Par),Cruzeiro (Bra),0,2,[],"[19, 48]",bet365,3.75,1.8,3.75,bet365,2.8,2.9,2.8,bet365,1.67,2.1,bet365,4.5,1.18,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.4,1.4,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,3.0,4.0,3.0,6.0,,,,,,,,,,,,,,,,,,,13.0,12.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,2.0,4.0,1.0,4.0,,,,,,,3.0,7.0,1.0,0.0,,,,,,,,,,,3.0,2.0,1.0,0.0,2.0,2.0,,,,,,,,,10.0,5.0,1.0,0.0,,
EoNCBhtm,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,18/09/2024,21:30,Play Offs,Lanus (Arg),Ind. Medellin (Col),0,0,[],[],bet365,2.38,2.05,6.0,bet365,1.7,3.6,5.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.62,bet365,1.14,1.29,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.76,,,,,,,,,31.0,10.0,12.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,14.0,20.0,,,,,2.0,2.0,,,,,,,,,6.0,12.0,,,,,,,,,,,,,19.0,3.0,3.0,2.0,4.0,1.0,,,,,,,8.0,9.0,1.0,0.0,,,,,,,,,,,12.0,7.0,9.0,1.0,1.0,1.0,,,,,,,,,6.0,11.0,1.0,2.0,,
jalhZLb6,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,17/09/2024,21:30,Play Offs,Fortaleza (Bra),Corinthians (Bra),0,2,[],"[40, 91]",bet365,2.88,1.83,5.5,bet365,2.0,3.0,4.5,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.5,1.5,bet365,1.18,1.36,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,2.0,5.0,5.0,6.0,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,2.0,2.0,4.0,2.0,,,,,,,4.0,4.0,4.0,0.0,,,,,,,,,,,1.0,7.0,0.0,3.0,1.0,4.0,,,,,,,,,3.0,4.0,0.0,1.0,,
Uo7KMrHc,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,22/08/2024,21:30,Play Offs,Cruzeiro (Bra),Boca Juniors (Arg),3,1,"[10, 22]",[49],bet365,2.75,1.91,5.5,bet365,1.9,3.2,4.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.5,1.5,bet365,1.18,1.36,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,4.0,1.0,9.0,7.0,,,,,,,,,,,,,,,,,,,12.0,9.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,4.0,1.0,3.0,4.0,,,,,,,4.0,4.0,2.0,0.0,,,,,,,,,,,6.0,3.0,0.0,0.0,6.0,3.0,,,,,,,,,8.0,5.0,1.0,0.0,,
zB6CgpmB,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,22/08/2024,19:00,Play Offs,Ameliano (Par),Libertad Asuncion (Par),0,1,[],[],bet365,4.75,1.95,2.75,bet365,4.2,3.1,2.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.8,1.36,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,19.0,1.0,3.0,4.0,16.0,,,,,,,,,,,,,,,,,,,17.0,11.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,12.0,1.0,3.0,1.0,9.0,,,,,,,7.0,4.0,0.0,1.0,,,,,,,,,,,3.0,7.0,0.0,0.0,3.0,7.0,,,,,,,,,10.0,7.0,2.0,2.0,,
QNDBgiZr,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,22/08/2024,19:00,Play Offs,Belgrano (Arg),Athletico-PR (Bra),0,2,[],"[55, 90]",bet365,3.25,2.0,3.6,bet365,2.45,3.0,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,3.0,4.0,2.0,14.0,1.0,,,,,,,,,,,,,,,,,,,9.0,15.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,4.0,0.0,5.0,1.0,,,,,,,8.0,8.0,2.0,0.0,,,,,,,,,,,9.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0,7.0,1.0,0.0,,
Ojqm1ryh,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,21/08/2024,21:30,Play Offs,Ind. Medellin (Col),Palestino (Chi),4,0,"[29, 42, 66, 67]",[],bet365,2.6,2.0,5.0,bet365,1.9,3.1,4.75,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.18,1.36,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,9.0,10.0,3.0,6.0,6.0,,,,,,,,,,,,,,,,,,,5.0,12.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,4.0,2.0,3.0,3.0,,,,,,,4.0,7.0,1.0,2.0,,,,,,,,,,,9.0,4.0,6.0,1.0,3.0,3.0,,,,,,,,,1.0,5.0,0.0,0.0,,
fHKRk9Y7,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,21/08/2024,21:30,Play Offs,Lanus (Arg),LDU Quito (Ecu),3,1,"[9, 78, 89]",[37],bet365,2.5,2.05,5.0,bet365,1.9,3.6,4.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.22,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,10.0,6.0,4.0,12.0,6.0,,,,,,,,,,,,,,,,,,,20.0,10.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,12.0,6.0,4.0,2.0,8.0,4.0,,,,,,,11.0,3.0,0.0,1.0,,,,,,,,,,,6.0,4.0,2.0,2.0,4.0,2.0,,,,,,,,,9.0,7.0,1.0,1.0,,
xYD6NTXh,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,21/08/2024,19:00,Play Offs,Fortaleza (Bra),Rosario Central (Arg),3,1,"[53, 78, 92]",[48],bet365,2.3,2.0,7.0,bet365,1.65,3.5,6.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.53,2.38,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.5,1.5,bet365,1.13,1.29,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,5.0,5.0,4.0,6.0,,,,,,,,,,,,,,,,,,,12.0,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,0.0,4.0,2.0,5.0,,,,,,,6.0,2.0,2.0,1.0,,,,,,,,,,,7.0,2.0,5.0,1.0,2.0,1.0,,,,,,,,,6.0,2.0,1.0,0.0,,
pOY1411T,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,20/08/2024,21:30,Play Offs,Corinthians (Bra),Bragantino (Bra),2,2,[24],"[72, 76]",bet365,3.1,2.0,4.0,bet365,2.4,3.0,3.25,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.33,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,18.0,6.0,7.0,7.0,11.0,,,,,,,,,,,,,,,,,,,9.0,14.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,3.0,1.0,4.0,4.0,,,,,,,8.0,6.0,1.0,0.0,,,,,,,,,,,6.0,13.0,3.0,6.0,3.0,7.0,,,,,,,,,1.0,8.0,1.0,0.0,,
hQ525zeA,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,20/08/2024,19:00,Play Offs,Racing Club (Arg),Huachipato (Chi),6,1,"[10, 26, 31, 48, 51, 55]",[48],bet365,1.67,2.75,9.0,bet365,1.25,5.75,11.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.0,1.73,bet365,1.05,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27.0,9.0,14.0,2.0,13.0,7.0,,,,,,,,,,,,,,,,,,,4.0,11.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,9.0,1.0,1.0,1.0,,,,,,,0.0,2.0,3.0,1.0,,,,,,,,,,,17.0,7.0,5.0,1.0,12.0,6.0,,,,,,,,,4.0,9.0,1.0,1.0,,
48FYbuPj,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,15/08/2024,21:30,Play Offs,Boca Juniors (Arg),Cruzeiro (Bra),1,0,[65],[],bet365,3.1,1.91,4.33,bet365,2.3,3.0,3.6,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.29,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,3.0,1.0,9.0,3.0,,,,,,,,,,,,,,,,,,,18.0,22.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,1.0,2.0,1.0,,,,,,,8.0,12.0,1.0,4.0,,,,,,,,,,,9.0,2.0,2.0,0.0,7.0,2.0,,,,,,,,,10.0,10.0,0.0,1.0,,
6Z0wCakA,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,15/08/2024,19:00,Play Offs,Athletico-PR (Bra),Belgrano (Arg),2,1,"[41, 62]",[1],bet365,2.2,2.1,7.0,bet365,1.55,3.75,7.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,2.25,1.57,bet365,1.1,1.25,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,8.0,5.0,12.0,15.0,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,3.0,1.0,9.0,7.0,,,,,,,2.0,5.0,2.0,1.0,,,,,,,,,,,8.0,12.0,5.0,4.0,3.0,8.0,,,,,,,,,8.0,5.0,1.0,0.0,,
2c84e6Ib,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,15/08/2024,19:00,Play Offs,Libertad Asuncion (Par),Ameliano (Par),1,1,[58],[23],bet365,2.38,2.0,6.0,bet365,1.7,3.6,5.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.14,1.29,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,4.0,3.0,4.0,7.0,,,,,,,,,,,,,,,,,,,12.0,15.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,2.0,2.0,1.0,2.0,,,,,,,2.0,9.0,0.0,1.0,,,,,,,,,,,5.0,6.0,2.0,1.0,3.0,5.0,,,,,,,,,10.0,6.0,3.0,2.0,,
bkRIiV3e,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,14/08/2024,21:30,Play Offs,LDU Quito (Ecu),Lanus (Arg),1,2,[14],"[23, 46]",bet365,2.05,2.25,7.0,bet365,1.5,4.2,7.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.2,1.62,bet365,1.1,1.22,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,4.0,9.0,13.0,8.0,,,,,,,,,,,,,,,,,,,11.0,7.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,2.0,7.0,11.0,7.0,,,,,,,4.0,2.0,1.0,0.0,,,,,,,,,,,4.0,3.0,2.0,2.0,2.0,1.0,,,,,,,,,7.0,5.0,0.0,0.0,,
dpi1wuqo,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,14/08/2024,21:30,Play Offs,Palestino (Chi),Ind. Medellin (Col),2,2,"[48, 50]","[41, 94]",bet365,3.5,1.8,4.0,bet365,2.55,2.8,3.2,bet365,1.73,2.0,bet365,4.5,1.18,bet365,15.0,1.03,bet365,1.17,5.0,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.36,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,11.0,3.0,4.0,5.0,7.0,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.0,3.0,1.0,2.0,,,,,,,1.0,7.0,1.0,5.0,,,,,,,,,,,7.0,6.0,3.0,1.0,4.0,5.0,,,,,,,,,11.0,4.0,1.0,0.0,,
t6KcPk3t,SOUTH-AMERICA,2024,Copa Sudamericana 2024,SOUTH-AMERICA Copa Sudamericana 2024,14/08/2024,19:00,Play Offs,Rosario Central (Arg),Fortaleza (Bra),1,1,[6],[2],bet365,3.6,1.83,4.0,bet365,2.7,2.8,3.1,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.36,1.4,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,5.0,3.0,8.0,7.0,,,,,,,,,,,,,,,,,,,18.0,11.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,3.0,3.0,5.0,4.0,,,,,,,10.0,6.0,0.0,0.0,,,,,,,,,,,5.0,3.0,2.0,0.0,3.0,3.0,,,,,,,,,8.0,5.0,1.0,0.0,,
