Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4dyNVyyp,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,02/07/2025,12:00,-,Inter Turku,Mariehamn,0,0,[],[],bet365,1.47,3.2,11.0,bet365,1.17,7.5,15.0,bet365,1.18,4.5,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.95,1.8,bet365,1.03,1.1,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.32,0.38,2.14,0.2,0.38,0.32,0.38,0.32,,,0.86,0.73,0.39,0.25,0.81,0.49,0.0,0.0,0.3,0.0,21.0,8.0,2.0,2.0,11.0,4.0,,,,,,,,,,,57.0,10.0,,,,,,,5.0,7.0,,,,,2.0,0.0,,,0.57,0.14,46.0,39.0,9.0,61.0,3.0,7.0,1.0,0.0,0.0,0.0,,,0.0,0.14,0.74,0.09,,,8.0,5.0,0.0,1.0,3.0,2.0,,,,,,,2.0,2.0,0.0,0.0,,,,,0.32,0.24,1.4,0.11,,,13.0,3.0,2.0,1.0,8.0,2.0,,,,,,,,,3.0,5.0,2.0,0.0,,
hIHHiJc3,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,02/07/2025,12:00,-,VPS,Haka,1,2,[6],"[13, 33]",bet365,2.4,2.4,4.0,bet365,1.85,3.9,3.7,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.29,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.03,1.6,1.01,1.24,1.6,1.03,-0.4,-0.1,,,0.81,0.81,0.29,0.5,0.73,0.72,0.0,0.0,0.24,0.21,12.0,17.0,4.0,5.0,6.0,8.0,,,,,,,,,,,26.0,25.0,,,,,,,13.0,3.0,,,,,1.0,2.0,,,0.7,0.5,51.0,51.0,30.0,38.0,15.0,5.0,1.0,0.0,0.0,0.0,,,0.73,0.69,0.48,0.24,,,7.0,6.0,3.0,2.0,3.0,3.0,,,,,,,9.0,1.0,1.0,0.0,,,,,0.3,0.91,0.53,1.0,,,5.0,11.0,1.0,3.0,3.0,5.0,,,,,,,,,4.0,2.0,0.0,2.0,,
EBUkwKrA,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,01/07/2025,12:00,-,KuPS,Gnistan,6,2,"[37, 41, 46, 51, 64, 80]","[16, 48]",bet365,2.1,2.5,4.75,bet365,1.6,4.1,4.75,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.62,2.2,bet365,1.18,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.66,1.17,0.92,1.01,1.17,3.66,-0.83,-2.34,,,0.86,0.83,0.53,0.44,0.72,0.66,0.0,0.0,0.05,0.09,20.0,9.0,10.0,6.0,5.0,2.0,,,,,,,,,,,31.0,17.0,,,,,,,8.0,10.0,,,,,3.0,0.0,,,0.78,0.5,35.0,37.0,22.0,31.0,8.0,4.0,0.0,0.0,2.0,0.0,,,2.78,0.22,0.33,0.07,,,7.0,2.0,4.0,1.0,2.0,1.0,,,,,,,4.0,3.0,0.0,0.0,,,,,0.88,0.95,0.59,0.94,,,13.0,7.0,6.0,5.0,3.0,1.0,,,,,,,,,4.0,7.0,3.0,0.0,,
tbWsutEc,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,28/06/2025,17:00,-,AC Oulu,VPS,2,1,"[43, 57]",[33],bet365,3.4,2.1,3.1,bet365,2.8,3.2,2.55,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.5,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.94,1.43,0.8,0.4,1.43,1.94,0.43,-0.06,,,0.78,0.8,0.31,0.39,0.7,0.6,1.0,0.0,0.2,0.25,12.0,7.0,7.0,5.0,3.0,2.0,,,,,,,,,,,27.0,17.0,,,,,,,14.0,10.0,,,,,6.0,1.0,,,0.72,0.83,48.0,60.0,26.0,19.0,4.0,6.0,0.0,0.0,0.0,1.0,,,1.0,1.05,0.52,0.25,,,6.0,4.0,4.0,3.0,1.0,1.0,,,,,,,8.0,3.0,2.0,0.0,,,,,0.94,0.38,0.28,0.15,,,6.0,3.0,3.0,2.0,2.0,1.0,,,,,,,,,6.0,7.0,4.0,1.0,,
QkleHxMj,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,28/06/2025,14:00,-,KTP,Jaro,3,2,"[34, 43, 49]","[21, 94]",bet365,3.5,2.25,2.88,bet365,3.0,3.6,2.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.92,3.52,0.52,1.81,3.52,1.92,1.52,-1.16,,,0.83,0.79,0.52,0.52,0.71,0.7,0.0,0.0,0.09,0.3,10.0,20.0,5.0,9.0,1.0,7.0,,,,,,,,,,,22.0,24.0,,,,,,,11.0,16.0,,,,,0.0,3.0,,,0.67,0.36,56.0,47.0,34.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,,,1.92,1.68,0.35,1.02,,,6.0,9.0,4.0,6.0,0.0,3.0,,,,,,,4.0,7.0,0.0,2.0,,,,,0.0,1.84,0.17,0.79,,,4.0,11.0,1.0,3.0,1.0,4.0,,,,,,,,,7.0,9.0,0.0,1.0,,
f7cPMbbT,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,28/06/2025,12:00,-,Haka,Ilves,0,4,[],"[21, 49, 89, 93]",bet365,4.75,2.6,2.1,bet365,4.5,4.33,1.62,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.53,2.38,bet365,2.25,1.2,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.32,3.44,0.62,1.75,3.44,1.32,-0.62,1.32,,,0.75,0.9,0.46,0.71,0.58,0.81,0.0,1.0,0.18,0.2,8.0,18.0,3.0,10.0,2.0,8.0,,,,,,,,,,,11.0,44.0,,,,,,,11.0,10.0,,,,,0.0,4.0,,,0.53,0.73,47.0,41.0,27.0,17.0,7.0,1.0,0.0,1.0,0.0,0.0,,,0.89,1.55,0.06,0.6,,,2.0,11.0,2.0,7.0,0.0,4.0,,,,,,,8.0,5.0,0.0,1.0,,,,,0.43,1.89,0.56,1.15,,,6.0,7.0,1.0,3.0,2.0,4.0,,,,,,,,,3.0,5.0,0.0,3.0,,
Yi9GOKTG,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,28/06/2025,06:00,-,SJK,Mariehamn,4,1,"[6, 17, 18, 64]",[93],bet365,1.8,2.88,6.0,bet365,1.38,5.25,6.5,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.25,1.33,bet365,1.62,2.2,bet365,1.11,1.17,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.2,0.0,0.59,0.77,0.0,1.2,-0.9,-2.03,,,0.85,0.84,0.52,0.43,0.65,0.61,0.0,0.0,0.33,0.06,14.0,4.0,6.0,1.0,4.0,1.0,,,,,,,,,,,19.0,6.0,,,,,,,9.0,9.0,,,,,1.0,1.0,,,0.38,0.44,39.0,33.0,20.0,23.0,6.0,5.0,0.0,0.0,0.0,0.0,,,1.2,0.0,0.43,0.19,,,8.0,2.0,4.0,0.0,2.0,0.0,,,,,,,5.0,2.0,0.0,1.0,,,,,0.0,0.0,0.16,0.58,,,6.0,2.0,2.0,1.0,2.0,1.0,,,,,,,,,4.0,7.0,1.0,0.0,,
Sf68Qta4,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,27/06/2025,14:00,-,KuPS,HJK,3,0,"[3, 8, 71]",[],bet365,3.1,2.4,3.0,bet365,2.55,3.8,2.45,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.53,1.25,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.1,1.03,1.38,1.13,1.03,2.1,1.03,-0.9,,,0.85,0.89,0.46,0.66,0.76,0.81,2.0,1.0,0.3,0.27,10.0,13.0,6.0,8.0,1.0,1.0,,,,,,,,,,,25.0,36.0,,,,,,,5.0,3.0,,,,,1.0,0.0,,,0.53,0.56,42.0,31.0,17.0,21.0,4.0,9.0,0.0,0.0,0.0,0.0,,,0.94,0.19,0.6,0.39,,,5.0,7.0,3.0,4.0,1.0,1.0,,,,,,,1.0,3.0,0.0,0.0,,,,,1.16,0.84,0.78,0.74,,,5.0,6.0,3.0,4.0,0.0,0.0,,,,,,,,,4.0,0.0,1.0,0.0,,
WSCaS2Ui,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,27/06/2025,12:00,-,Gnistan,Inter Turku,2,2,"[12, 26]","[45, 92]",bet365,4.75,2.4,2.2,bet365,4.2,4.1,1.7,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.67,2.1,bet365,2.1,1.22,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.19,2.16,0.45,1.81,2.16,1.19,0.02,-0.81,,,0.64,0.82,0.37,0.44,0.48,0.71,0.0,0.0,0.44,0.29,14.0,19.0,8.0,7.0,3.0,6.0,,,,,,,,,,,10.0,43.0,,,,,,,12.0,17.0,,,,,1.0,1.0,,,0.67,0.8,47.0,57.0,46.0,22.0,14.0,4.0,0.0,0.0,0.0,0.0,,,0.81,0.8,0.31,0.47,,,8.0,5.0,3.0,2.0,2.0,2.0,,,,,,,6.0,7.0,0.0,0.0,,,,,0.38,1.36,0.14,1.34,,,6.0,14.0,5.0,5.0,1.0,4.0,,,,,,,,,6.0,10.0,1.0,1.0,,
vZPD4axo,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,19/06/2025,12:00,-,Inter Turku,KTP,5,0,"[18, 44, 61, 82, 92]",[],bet365,1.53,3.1,10.0,bet365,1.2,7.0,12.0,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.91,1.91,bet365,1.05,1.1,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.61,0.44,1.71,0.25,0.44,2.61,0.44,-2.39,,,0.89,0.84,0.63,0.46,0.8,0.66,2.0,0.0,0.56,0.25,23.0,9.0,10.0,4.0,8.0,3.0,,,,,,,,,,,41.0,8.0,,,,,,,11.0,8.0,,,,,1.0,2.0,,,0.36,0.64,39.0,35.0,5.0,20.0,11.0,10.0,0.0,1.0,0.0,1.0,,,1.29,0.38,0.92,0.06,,,12.0,4.0,3.0,2.0,7.0,2.0,,,,,,,5.0,3.0,1.0,0.0,,,,,1.32,0.06,0.79,0.19,,,11.0,5.0,7.0,2.0,1.0,1.0,,,,,,,,,6.0,5.0,0.0,2.0,,
C6fYOTNa,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,18/06/2025,15:00,-,HJK,Haka,3,1,"[13, 23, 58]",[26],bet365,1.91,2.63,5.5,bet365,1.48,4.75,6.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.62,2.2,bet365,1.13,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,4.6,0.61,1.63,0.91,0.61,4.6,-0.37,1.6,,,0.89,0.77,0.46,0.44,0.8,0.68,5.0,0.0,0.15,0.2,15.0,12.0,10.0,4.0,2.0,6.0,,,,,,,,,,,31.0,20.0,,,,,,,12.0,13.0,,,,,3.0,2.0,,,0.41,0.55,54.0,59.0,26.0,15.0,1.0,3.0,1.0,0.0,0.0,1.0,,,3.49,0.27,1.38,0.44,,,11.0,5.0,8.0,2.0,1.0,2.0,,,,,,,4.0,6.0,2.0,2.0,,,,,1.11,0.34,0.25,0.47,,,4.0,7.0,2.0,2.0,1.0,4.0,,,,,,,,,8.0,7.0,1.0,0.0,,
pY7uN7hC,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,18/06/2025,15:00,-,Jaro,AC Oulu,2,1,"[71, 88]",[49],bet365,3.25,2.1,3.2,bet365,2.63,3.5,2.55,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.5,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.54,0.99,1.04,0.63,0.99,2.54,-0.01,0.54,,,0.74,0.55,0.24,0.25,0.61,0.4,0.0,1.0,0.22,0.13,11.0,6.0,6.0,3.0,4.0,3.0,,,,,,,,,,,18.0,11.0,,,,,,,10.0,10.0,,,,,6.0,2.0,,,0.55,0.7,63.0,67.0,41.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.41,0.13,0.1,0.38,,,4.0,4.0,2.0,2.0,1.0,2.0,,,,,,,7.0,8.0,3.0,1.0,,,,,2.13,0.86,0.94,0.25,,,7.0,2.0,4.0,1.0,3.0,1.0,,,,,,,,,3.0,2.0,3.0,1.0,,
K8FgWBVP,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,18/06/2025,15:00,-,VPS,Gnistan,0,0,[],[],bet365,2.75,2.25,3.75,bet365,2.15,3.5,3.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.36,1.29,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.33,0.17,0.63,0.56,0.17,1.33,0.17,1.31,,,0.74,0.71,0.47,0.25,0.69,0.65,1.0,0.0,0.23,0.35,11.0,10.0,5.0,3.0,4.0,6.0,,,,,,,,,,,21.0,16.0,,,,,,,12.0,12.0,,,,,3.0,0.0,,,0.67,0.62,69.0,47.0,21.0,41.0,7.0,11.0,0.0,0.0,0.0,0.0,,,1.33,0.02,0.17,0.13,,,4.0,3.0,3.0,1.0,1.0,2.0,,,,,,,5.0,6.0,2.0,0.0,,,,,0.0,0.15,0.46,0.43,,,7.0,7.0,2.0,2.0,3.0,4.0,,,,,,,,,7.0,6.0,1.0,0.0,,
40X688wJ,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,18/06/2025,11:00,-,Ilves,SJK,2,3,"[61, 93]","[47, 69, 90]",bet365,2.1,2.75,4.33,bet365,1.65,4.5,4.2,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.4,2.75,bet365,1.22,1.18,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.79,3.54,0.69,0.95,3.54,1.79,0.54,-0.22,,,0.87,0.81,0.53,0.41,0.74,0.55,0.0,0.0,0.24,0.25,9.0,9.0,6.0,4.0,1.0,3.0,,,,,,,,,,,33.0,15.0,,,,,,,17.0,8.0,,,,,4.0,1.0,,,0.38,0.71,40.0,53.0,10.0,45.0,4.0,7.0,0.0,0.0,1.0,0.0,,,0.3,0.99,0.41,0.05,,,5.0,2.0,3.0,1.0,1.0,1.0,,,,,,,9.0,5.0,2.0,0.0,,,,,1.49,2.55,0.28,0.9,,,4.0,7.0,3.0,3.0,0.0,2.0,,,,,,,,,8.0,3.0,2.0,1.0,,
ji6PQkgm,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,18/06/2025,11:00,-,Mariehamn,KuPS,1,0,[79],[],bet365,5.5,2.5,2.05,bet365,5.0,4.5,1.57,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,2.3,1.18,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.32,0.88,1.15,3.54,0.88,0.32,0.88,-0.68,,,0.62,0.85,0.22,0.4,0.58,0.75,0.0,0.0,0.28,0.37,12.0,24.0,2.0,5.0,4.0,7.0,,,,,,,,,,,22.0,59.0,,,,,,,9.0,17.0,,,,,2.0,4.0,,,0.69,0.5,73.0,50.0,58.0,36.0,13.0,2.0,0.0,0.0,0.0,0.0,,,0.11,0.41,0.25,0.72,,,8.0,7.0,1.0,2.0,2.0,1.0,,,,,,,3.0,11.0,1.0,1.0,,,,,0.21,0.47,0.9,2.82,,,4.0,17.0,1.0,3.0,2.0,6.0,,,,,,,,,6.0,6.0,1.0,3.0,,
