Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0txqRseR,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,13/09/2025,10:00,Round 8,Plzen,Sigma Olomouc,1,0,[30],[],bet365,2.05,2.4,5.5,bet365,1.53,4.0,5.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.95,bet365,1.14,1.2,2.25,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.25,0.08,1.43,0.82,0.08,2.25,0.08,1.25,,,0.72,0.69,0.32,0.44,0.68,0.62,0.0,0.0,0.28,0.17,19.0,9.0,8.0,1.0,7.0,3.0,,,,,,,,,,,32.0,18.0,,,,,,,8.0,15.0,,,,,6.0,5.0,,,0.64,0.46,37.0,45.0,22.0,42.0,12.0,13.0,0.0,0.0,0.0,0.0,,,1.11,0.08,0.55,0.77,,,9.0,5.0,3.0,1.0,4.0,2.0,,,,,,,5.0,6.0,1.0,3.0,,,,,1.14,0.0,0.88,0.05,,,10.0,4.0,5.0,0.0,3.0,1.0,,,,,,,,,3.0,9.0,5.0,2.0,,
CrznKTbs,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,13/09/2025,10:00,Round 8,Teplice,Mlada Boleslav,2,3,"[7, 29]","[21, 38, 43]",bet365,2.75,2.3,3.5,bet365,2.15,3.75,2.8,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.25,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.15,2.65,1.0,1.08,2.65,2.15,-0.35,0.15,,,0.65,0.83,0.54,0.53,0.6,0.68,0.0,2.0,0.21,0.25,12.0,14.0,5.0,6.0,3.0,4.0,,,,,,,,,,,25.0,24.0,,,,,,,11.0,11.0,,,,,2.0,2.0,,,0.63,0.78,42.0,47.0,21.0,24.0,6.0,5.0,0.0,1.0,0.0,1.0,,,2.04,2.37,0.64,0.88,,,4.0,6.0,3.0,3.0,1.0,1.0,,,,,,,6.0,3.0,0.0,2.0,,,,,0.11,0.28,0.36,0.2,,,8.0,8.0,2.0,3.0,2.0,3.0,,,,,,,,,5.0,8.0,2.0,0.0,,
4ErzT3QE,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,13/09/2025,10:00,Round 8,Zlin,Dukla Prague,1,1,[55],[40],bet365,3.0,2.05,4.0,bet365,2.15,3.1,3.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.33,1.33,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.19,1.14,1.15,1.04,1.14,1.19,0.14,0.19,,,0.78,0.61,0.49,0.33,0.68,0.46,0.0,0.0,0.26,0.33,14.0,11.0,6.0,6.0,2.0,4.0,,,,,,,,,,,23.0,14.0,,,,,,,18.0,20.0,,,,,3.0,2.0,,,1.0,1.0,41.0,46.0,26.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,,,0.06,1.14,0.79,0.57,,,6.0,9.0,2.0,6.0,1.0,2.0,,,,,,,9.0,8.0,1.0,1.0,,,,,1.13,0.0,0.36,0.47,,,8.0,2.0,4.0,0.0,1.0,2.0,,,,,,,,,9.0,12.0,2.0,1.0,,
xvPhGQt9,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,31/08/2025,15:00,Round 7,Sparta Prague,Zlin,3,1,"[31, 54, 59]",[91],bet365,1.67,2.75,10.0,bet365,1.25,6.0,10.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.1,1.67,bet365,1.06,1.13,3.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.91,0.39,1.04,0.31,0.39,1.91,-0.61,-1.09,,,0.89,0.77,0.54,0.38,0.8,0.58,0.0,0.0,0.19,0.12,14.0,10.0,9.0,2.0,3.0,5.0,,,,,,,,,,,22.0,13.0,,,,,,,11.0,15.0,,,,,4.0,1.0,,,0.8,0.54,52.0,37.0,24.0,20.0,9.0,7.0,0.0,1.0,0.0,0.0,,,0.82,0.17,0.46,0.12,,,8.0,4.0,5.0,1.0,2.0,2.0,,,,,,,3.0,6.0,2.0,1.0,,,,,1.09,0.22,0.58,0.19,,,6.0,6.0,4.0,1.0,1.0,3.0,,,,,,,,,8.0,9.0,2.0,0.0,,
UNObfqKk,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,31/08/2025,12:30,Round 7,Sigma Olomouc,Ostrava,1,0,[13],[],bet365,2.88,2.2,3.6,bet365,2.25,3.4,3.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.36,1.3,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.36,0.83,1.26,0.85,0.83,1.36,0.83,0.36,,,0.75,0.82,0.42,0.51,0.58,0.66,0.0,0.0,0.27,0.33,13.0,9.0,6.0,3.0,1.0,5.0,,,,,,,,,,,22.0,18.0,,,,,,,10.0,11.0,,,,,1.0,2.0,,,0.74,0.47,52.0,48.0,28.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,,,1.32,0.54,0.51,0.1,,,8.0,2.0,5.0,1.0,1.0,1.0,,,,,,,5.0,4.0,0.0,2.0,,,,,0.04,0.29,0.75,0.75,,,5.0,7.0,1.0,2.0,0.0,4.0,,,,,,,,,5.0,7.0,1.0,0.0,,
xlS6hNl2,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,31/08/2025,10:00,Round 7,Liberec,Plzen,1,1,[65],[28],bet365,4.5,2.3,2.38,bet365,4.1,3.7,1.77,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.05,bet365,1.95,1.29,1.22,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.09,0.64,1.86,0.55,0.64,2.09,-0.36,1.09,,,0.71,0.64,0.46,0.33,0.6,0.63,0.0,0.0,0.37,0.29,15.0,8.0,7.0,2.0,6.0,4.0,,,,,,,,,,,26.0,11.0,,,,,,,14.0,20.0,,,,,0.0,0.0,,,0.76,0.77,62.0,57.0,14.0,28.0,10.0,8.0,1.0,0.0,0.0,0.0,,,0.0,0.64,0.84,0.43,,,5.0,7.0,1.0,2.0,3.0,3.0,,,,,,,7.0,10.0,0.0,0.0,,,,,2.09,0.0,1.02,0.12,,,10.0,1.0,6.0,0.0,3.0,1.0,,,,,,,,,7.0,10.0,0.0,0.0,,
bHel50Y7,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,30/08/2025,15:00,Round 7,Mlada Boleslav,Slavia Prague,1,3,[52],"[14, 73, 94]",bet365,9.5,2.88,1.57,bet365,10.0,6.5,1.22,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.95,1.8,bet365,4.0,1.11,1.06,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.49,2.87,0.51,2.01,2.87,1.49,-0.13,0.49,,,0.69,0.77,0.3,0.47,0.62,0.7,0.0,0.0,0.17,0.31,7.0,23.0,3.0,7.0,3.0,7.0,,,,,,,,,,,7.0,42.0,,,,,,,13.0,17.0,,,,,0.0,6.0,,,0.64,1.0,44.0,40.0,27.0,22.0,6.0,8.0,0.0,0.0,0.0,0.0,,,0.5,0.12,0.2,0.89,,,1.0,15.0,1.0,2.0,0.0,6.0,,,,,,,8.0,7.0,0.0,3.0,,,,,0.99,2.75,0.31,1.12,,,6.0,8.0,2.0,5.0,3.0,1.0,,,,,,,,,5.0,10.0,0.0,3.0,,
AZBQCizH,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,30/08/2025,12:00,Round 7,Dukla Prague,Hradec Kralove,1,1,[74],[38],bet365,4.0,2.05,3.0,bet365,3.4,3.1,2.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.62,1.36,1.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.84,1.13,0.24,0.81,1.13,0.84,0.13,-0.16,,,0.81,0.8,0.48,0.33,0.58,0.75,0.0,0.0,0.05,0.22,15.0,14.0,6.0,2.0,6.0,5.0,,,,,,,,,,,10.0,31.0,,,,,,,12.0,14.0,,,,,2.0,2.0,,,1.0,0.85,39.0,48.0,26.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,,,0.04,1.13,0.08,0.52,,,3.0,7.0,1.0,2.0,2.0,2.0,,,,,,,7.0,4.0,1.0,1.0,,,,,0.8,0.0,0.16,0.29,,,12.0,7.0,5.0,0.0,4.0,3.0,,,,,,,,,5.0,10.0,1.0,1.0,,
x27u7M3e,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,30/08/2025,12:00,Round 7,FK Pardubice,Bohemians,1,1,[10],[86],bet365,3.75,2.2,2.88,bet365,3.1,3.5,2.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.67,1.29,1.36,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.5,0.82,0.81,0.44,0.82,1.5,-0.18,0.5,,,0.78,0.82,0.45,0.54,0.65,0.61,0.0,0.0,0.2,0.17,15.0,11.0,2.0,3.0,8.0,4.0,,,,,,,,,,,26.0,17.0,,,,,,,11.0,10.0,,,,,2.0,3.0,,,0.88,0.71,40.0,49.0,44.0,17.0,7.0,7.0,0.0,0.0,0.0,1.0,,,1.5,0.29,0.6,0.2,,,8.0,3.0,2.0,2.0,3.0,0.0,,,,,,,5.0,3.0,2.0,0.0,,,,,0.0,0.53,0.21,0.24,,,7.0,8.0,0.0,1.0,5.0,4.0,,,,,,,,,6.0,7.0,0.0,3.0,,
Uy4X8rZr,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,30/08/2025,12:00,Round 7,Karvina,Teplice,4,1,"[5, 17, 53, 79]",[87],bet365,2.5,2.3,4.0,bet365,1.95,3.6,3.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.29,1.29,1.8,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.71,0.02,1.19,0.39,0.02,2.71,0.02,-1.29,,,0.8,0.72,0.39,0.35,0.53,0.57,1.0,0.0,0.5,0.29,10.0,12.0,6.0,1.0,2.0,9.0,,,,,,,,,,,19.0,19.0,,,,,,,17.0,12.0,,,,,2.0,3.0,,,0.58,0.92,49.0,45.0,26.0,16.0,7.0,3.0,0.0,0.0,0.0,1.0,,,1.28,0.02,1.04,0.18,,,6.0,7.0,3.0,1.0,2.0,4.0,,,,,,,7.0,7.0,1.0,0.0,,,,,1.43,0.0,0.15,0.21,,,4.0,5.0,3.0,0.0,0.0,5.0,,,,,,,,,10.0,5.0,1.0,3.0,,
AiN0E4BL,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,30/08/2025,12:00,Round 7,Slovacko,Jablonec,0,2,[],"[42, 86]",bet365,4.0,2.1,2.63,bet365,3.6,3.5,2.05,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.73,1.29,1.29,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.14,1.23,1.53,0.33,1.23,0.14,-0.77,0.14,,,0.78,0.79,0.42,0.59,0.66,0.59,0.0,0.0,0.23,0.06,18.0,8.0,4.0,3.0,9.0,1.0,,,,,,,,,,,31.0,13.0,,,,,,,15.0,16.0,,,,,1.0,1.0,,,0.64,0.75,45.0,47.0,21.0,46.0,11.0,6.0,0.0,0.0,1.0,0.0,,,0.1,0.25,0.5,0.11,,,8.0,2.0,2.0,1.0,4.0,0.0,,,,,,,9.0,6.0,1.0,0.0,,,,,0.04,0.98,1.03,0.22,,,10.0,6.0,2.0,2.0,5.0,1.0,,,,,,,,,6.0,10.0,0.0,1.0,,
IPbPqg6U,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,24/08/2025,15:00,Round 6,Sparta Prague,Dukla Prague,3,2,"[20, 68, 74]","[23, 48]",bet365,1.67,2.63,9.5,bet365,1.25,5.75,9.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.1,1.67,bet365,1.07,1.14,3.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.41,1.4,1.38,0.25,1.4,2.41,-0.6,-0.59,,,0.88,0.62,0.51,0.25,0.78,0.56,0.0,0.0,0.25,0.29,17.0,5.0,9.0,2.0,6.0,2.0,,,,,,,,,,,27.0,9.0,,,,,,,10.0,17.0,,,,,1.0,3.0,,,0.7,0.87,46.0,38.0,12.0,34.0,3.0,13.0,0.0,1.0,0.0,1.0,,,1.05,1.4,0.68,0.21,,,6.0,5.0,4.0,2.0,2.0,2.0,,,,,,,5.0,11.0,1.0,1.0,,,,,1.36,0.0,0.7,0.04,,,11.0,0.0,5.0,0.0,4.0,0.0,,,,,,,,,5.0,6.0,0.0,2.0,,
WSObbhLN,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,24/08/2025,12:30,Round 6,Ostrava,Slovacko,2,0,"[50, 78]",[],bet365,2.4,2.25,4.33,bet365,1.85,3.9,3.7,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.29,1.25,1.91,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.84,0.27,1.11,0.63,0.27,1.84,0.27,-0.16,,,0.87,0.76,0.52,0.33,0.85,0.62,0.0,0.0,0.2,0.5,22.0,12.0,5.0,3.0,11.0,9.0,,,,,,,,,,,34.0,16.0,,,,,,,10.0,13.0,,,,,3.0,3.0,,,0.57,0.5,47.0,52.0,18.0,48.0,5.0,9.0,0.0,1.0,0.0,0.0,,,0.14,0.19,0.57,0.16,,,11.0,6.0,2.0,2.0,4.0,4.0,,,,,,,4.0,7.0,1.0,1.0,,,,,1.7,0.08,0.54,0.47,,,11.0,6.0,3.0,1.0,7.0,5.0,,,,,,,,,6.0,6.0,2.0,2.0,,
