Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4YI4qwkI,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,30/11/2024,13:00,Round 17,Mladost,Crvena zvezda,0,2,[],"[14, 47]",Betfair,10.0,2.88,1.5,Betfair,17.0,7.5,1.13,Betano.br,1.28,3.35,Betano.br,2.18,1.6,Betano.br,4.45,1.17,Betano.br,1.03,9.25,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betano.br,3.55,1.25,Betfair,2.1,1.65,Betano.br,5.3,1.1,1.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GxWDzr6m,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,30/11/2024,10:55,Round 17,Partizan,Jedinstvo U.,3,0,"[46, 49, 53]",[],Betfair,1.4,3.2,12.0,Betfair,1.07,8.5,18.0,Betano.br,1.22,3.8,Betano.br,1.93,1.78,Betano.br,3.75,1.23,BetEsporte,1.01,24.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betano.br,2.85,1.37,Betfair,2.05,1.67,Betano.br,1.03,1.08,6.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mk1EYLz0,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,30/11/2024,10:00,Round 17,Napredak,Zeleznicar Pancevo,1,2,[61],"[4, 55]",Betfair,3.6,1.91,3.25,Betfair,2.9,3.0,2.45,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.55,1.34,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UF4MWa5C,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,30/11/2024,10:00,Round 17,Radnicki 1923,IMT Novi Beograd,1,3,[21],"[19, 38, 64]",Betfair,2.1,2.25,5.0,Betfair,1.62,3.9,5.0,Betano.br,1.35,2.95,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,2.0,Betano.br,1.22,1.23,2.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86PeoaK5,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,29/11/2024,14:30,Round 17,Tekstilac Odzaci,OFK Beograd Mozzart Bet,2,0,"[26, 68]",[],Betfair,4.2,2.0,2.75,Betfair,3.8,3.3,1.95,Betano.br,1.45,2.55,Betano.br,2.92,1.36,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.73,Betano.br,1.91,1.3,1.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tfYvksLt,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,29/11/2024,12:30,Round 17,Cukaricki,Sp. Subotica,1,2,[3],"[15, 59]",Betfair,2.1,2.2,5.5,Betfair,1.55,3.8,6.0,Betano.br,1.39,2.77,Betano.br,2.65,1.42,Betano.br,5.7,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.87,1.8,Betano.br,1.15,1.24,2.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zgRmmLkg,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,29/11/2024,10:30,Round 17,Novi Pazar,Vojvodina,0,4,[],"[19, 66, 75, 78]",Betfair,4.33,2.1,2.5,Betfair,3.9,3.6,1.75,Betano.br,1.39,2.77,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.7,2.0,Betano.br,1.93,1.26,1.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2eI0jJ,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,24/11/2024,14:00,Round 16,Zeleznicar Pancevo,Radnicki 1923,1,1,[75],[79],Betfair,3.4,2.0,3.1,Betfair,2.8,3.25,2.4,Estrelabet,1.4,2.71,BetEsporte,2.7,1.33,BetEsporte,6.4,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,BetEsporte,5.2,1.07,Betfair,1.73,2.0,Estrelabet,1.45,1.32,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K6prt4rQ,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,24/11/2024,12:00,Round 16,Partizan,Napredak,0,0,[],[],Betfair,1.67,2.6,7.5,Betfair,1.22,5.0,10.0,BetEsporte,1.24,3.25,Estrelabet,2.2,1.6,BetEsporte,4.5,1.13,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Estrelabet,4.0,1.2,Betfair,1.83,1.83,Estrelabet,1.05,1.11,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IsvE5N6D,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,24/11/2024,10:00,Round 16,OFK Beograd Mozzart Bet,Mladost,0,0,[],[],Betfair,2.2,2.0,5.5,Betfair,1.57,3.5,5.5,Estrelabet,1.4,2.71,BetEsporte,2.95,1.28,BetEsporte,7.4,1.05,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,BetEsporte,6.0,1.05,Betfair,2.0,1.7,Estrelabet,1.12,1.23,2.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AyRaTQbK,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,23/11/2024,15:00,Round 16,Vojvodina,Tekstilac Odzaci,0,0,[],[],Betfair,1.57,2.7,10.0,Betfair,1.17,6.5,15.0,BetEsporte,1.26,3.1,BetEsporte,2.23,1.49,BetEsporte,4.8,1.11,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.4,1.5,BetEsporte,3.8,1.16,Betfair,2.25,1.57,BetEsporte,1.05,1.1,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UL7WN4Ms,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,23/11/2024,11:00,Round 16,Sp. Subotica,Novi Pazar,1,1,[47],[45],Betfair,3.1,1.91,3.75,Betfair,2.4,3.1,2.88,Betano.br,1.45,2.57,Betano.br,2.92,1.36,Betano.br,6.4,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betano.br,6.4,1.08,Betfair,1.85,1.85,Betano.br,1.34,1.31,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zJAvMrif,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,23/11/2024,10:00,Round 16,Radnicki Nis,Cukaricki,2,2,"[32, 47]","[44, 83]",Betano.br,2.85,2.05,3.7,Betano.br,2.22,3.25,3.1,Betano.br,1.44,2.6,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betano.br,1.07,7.1,Betano.br,1.31,3.15,Betano.br,1.95,1.8,Betano.br,3.2,1.3,Betano.br,5.5,1.11,Betfair,1.73,2.0,Betano.br,1.37,1.3,1.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zanc957l,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,10/11/2024,13:00,Round 15,OFK Beograd Mozzart Bet,Crvena zvezda,0,1,[],[66],Betfair,13.0,3.3,1.36,Betfair,20.0,8.0,1.07,Betano.br,1.19,4.2,Betano.br,1.85,1.88,Betano.br,3.45,1.27,Betano.br,1.02,10.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,2.2,1.57,Betano.br,7.7,1.05,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8WjrFzvA,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,10/11/2024,11:00,Round 15,Partizan,Radnicki 1923,2,2,"[25, 33]","[38, 83]",Betfair,2.0,2.3,5.5,Betfair,1.5,4.33,5.5,Betano.br,1.32,3.1,Betano.br,2.42,1.52,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.65,2.1,Betano.br,1.21,1.22,2.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVIFdSNr,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,10/11/2024,11:00,Round 15,Zeleznicar Pancevo,TSC,3,3,"[53, 59, 66]","[11, 25, 45]",Betfair,3.75,1.91,2.88,Betfair,3.3,3.1,2.2,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.55,1.31,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nH2ZGd9c,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,10/11/2024,09:00,Round 15,Napredak,Jedinstvo U.,2,1,"[32, 77]",[41],Betfair,2.3,2.0,5.5,Betfair,1.7,3.6,4.75,Betano.br,1.44,2.62,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.73,Betano.br,1.13,1.25,2.42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jRAQERqR,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,09/11/2024,14:30,Round 15,Vojvodina,Mladost,0,0,[],[],Betfair,1.73,2.4,8.0,Betfair,1.25,5.0,11.0,Betano.br,1.35,2.92,Betano.br,2.45,1.52,Betano.br,5.1,1.13,Betano.br,1.04,8.25,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.1,1.65,Betano.br,1.05,1.17,3.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r17IGmFE,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,09/11/2024,12:00,Round 15,Sp. Subotica,Tekstilac Odzaci,1,0,[59],[],Betfair,2.2,2.0,5.5,Betfair,1.62,3.7,5.0,Betano.br,1.44,2.57,Betano.br,2.9,1.36,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betano.br,6.4,1.08,Betfair,2.1,1.65,Betano.br,1.16,1.26,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fuRNf6he,SERBIA,2024-2025,Mozzart Bet Super Liga 2024 2025,SERBIA 1,09/11/2024,11:00,Round 15,IMT Novi Beograd,Cukaricki,1,1,[93],[10],Betfair,3.3,2.0,3.1,Betfair,2.8,3.3,2.4,Betano.br,1.4,2.75,Betano.br,2.7,1.4,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betano.br,5.6,1.11,Betfair,1.73,2.0,Betano.br,1.55,1.3,1.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
