Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xdlhCFbd,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,18/06/2024,15:00,Round 10,Fylkir,Vestri,3,2,"[34, 73, 80]","[27, 88]",Betfair,2.3,2.4,3.75,Betfair,1.8,3.7,3.3,Betano.br,1.25,3.6,Betano.br,2.07,1.7,Betano.br,4.05,1.2,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.7,Betfair,1.25,1.2,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,13.0,11.0,7.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,4.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,7.0,4.0,3.0,4.0,,,,,,,,,,,,,,
IgYjEyUq,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,03/06/2024,16:15,Round 9,KR Reykjavik,Valur,3,5,"[6, 7, 91]","[12, 31, 34, 37, 74]",Betfair,3.0,2.5,2.7,Betfair,2.63,3.9,2.1,Betano.br,1.21,3.9,Betano.br,1.93,1.82,Betano.br,3.65,1.24,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.22,3.7,Betfair,1.62,1.17,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,16.0,9.0,10.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,2.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,11.0,7.0,6.0,3.0,5.0,,,,,,,,,,,,,,
b5klDeqj,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,02/06/2024,16:15,Round 9,Kopavogur,Breidablik,0,2,[],"[49, 51]",Betfair,6.5,2.88,1.62,Betfair,8.0,5.5,1.2,Betano.br,1.2,4.05,Betano.br,1.87,1.87,Betano.br,3.45,1.26,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.44,2.5,Betfair,3.6,1.08,1.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,18.0,3.0,9.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,1.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,11.0,2.0,4.0,1.0,7.0,,,,,,,,,,,,,,
GpnPIHLS,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,02/06/2024,14:00,Round 9,Vikingur Reykjavik,Fylkir,5,2,"[14, 18, 58, 66, 79]","[1, 52]",Betfair,1.67,2.8,6.0,Betfair,1.25,5.5,6.5,Betano.br,1.2,4.1,Betano.br,1.9,1.85,Betano.br,3.55,1.25,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.44,2.5,Betfair,1.06,1.1,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,9.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,5.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,4.0,2.0,1.0,2.0,,,,,,,,,,,,,,
MNnLJc6M,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,02/06/2024,11:00,Round 9,Vestri,Stjarnan,4,2,"[3, 8, 40, 70]","[18, 41]",Betfair,4.33,2.4,2.1,Betfair,4.2,4.0,1.57,Betano.br,1.28,3.3,Betano.br,2.25,1.6,Betano.br,4.55,1.16,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,2.1,1.17,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,6.0,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,4.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,
8KrHKwiG,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,01/06/2024,13:00,Round 9,KA Akureyri,Akranes,2,3,"[14, 37]","[16, 22, 42]",Betfair,2.2,2.4,4.0,Betfair,1.73,3.8,3.7,Betano.br,1.26,3.5,Betano.br,2.15,1.65,Betano.br,4.2,1.19,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,1.4,2.7,Betfair,1.22,1.2,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,7.0,5.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,4.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,3.0,0.0,4.0,3.0,,,,,,,,,,,,,,
QegCLJyA,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,31/05/2024,16:15,Round 9,Hafnarfjordur,Fram,3,3,"[22, 43, 59]","[63, 80, 86]",Betfair,2.1,2.5,4.5,Betfair,1.57,4.0,4.1,Betano.br,1.26,3.45,Betano.br,2.15,1.65,Betano.br,4.3,1.18,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.4,2.7,Betfair,1.17,1.17,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,6.0,5.0,4.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,4.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,1.0,4.0,5.0,1.0,,,,,,,,,,,,,,
6D9wgXdr,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,30/05/2024,17:15,Round 14,Breidablik,Vikingur Reykjavik,1,1,[77],[92],Betfair,2.88,2.3,3.0,Betfair,2.4,3.5,2.3,Betano.br,1.28,3.35,Betano.br,2.2,1.62,Betano.br,4.35,1.17,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.36,2.8,Betfair,1.5,1.22,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,2.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,0.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,2.0,2.0,0.0,3.0,,,,,,,,,,,,,,
lYMBcDlR,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,30/05/2024,15:00,Round 14,Valur,Stjarnan,5,1,"[35, 43, 54, 70, 95]",[75],Betfair,2.2,2.5,4.0,Betfair,1.73,4.0,3.6,Betano.br,1.23,3.7,Betano.br,2.05,1.72,Betano.br,3.95,1.21,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.36,2.88,Betfair,1.22,1.17,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,7.0,3.0,6.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,3.0,2.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,4.0,1.0,0.0,5.0,,,,,,,,,,,,,,
n5f8MaM3,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,27/05/2024,16:15,Round 8,Fylkir,Kopavogur,3,1,"[13, 20, 63]",[70],Betfair,2.2,2.4,4.0,Betfair,1.67,4.1,3.5,Betano.br,1.26,3.5,Betano.br,2.15,1.65,Betano.br,4.2,1.19,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.8,Betfair,1.22,1.17,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,5.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,3.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,
IVk4Nu7c,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,26/05/2024,14:00,Round 8,Fram,Breidablik,1,4,[15],"[20, 73, 83, 85]",Betfair,4.0,2.4,2.25,Betfair,3.7,3.8,1.73,Betano.br,1.28,3.35,Betano.br,2.22,1.62,Betano.br,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,1.4,2.7,Betfair,1.91,1.2,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,11.0,3.0,6.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,2.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,3.0,0.0,3.0,,,,,,,,,,,,,,
xzDHaxFj,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,26/05/2024,14:00,Round 8,Stjarnan,KA Akureyri,5,0,"[3, 11, 48, 74, 78]",[],Betfair,2.2,2.4,4.2,Betfair,1.7,3.8,3.75,Betano.br,1.26,3.45,Betano.br,2.15,1.65,Betano.br,4.25,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.7,Betfair,1.2,1.2,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,16.0,8.0,5.0,5.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,5.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,3.0,2.0,2.0,7.0,,,,,,,,,,,,,,
vui0OLii,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,25/05/2024,16:15,Round 8,Valur,Hafnarfjordur,2,2,"[47, 63]","[28, 75]",Betfair,2.2,2.4,4.2,Betfair,1.7,3.8,3.7,Betano.br,1.27,3.4,Betano.br,2.2,1.62,Betano.br,4.35,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.2,1.2,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,5.0,6.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,3.0,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,
vkfE0Iap,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,25/05/2024,14:00,Round 8,Akranes,Vikingur Reykjavik,0,1,[],[56],Betfair,4.5,2.5,1.91,Betfair,5.0,4.5,1.44,Betano.br,1.25,3.6,Betano.br,2.07,1.7,Betano.br,4.1,1.2,Betano.br,1.02,10.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.44,2.6,Betfair,2.5,1.14,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,2.0,7.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,1.0,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,1.0,2.0,7.0,4.0,,,,,,,,,,,,,,
ngWpIpVH,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,25/05/2024,13:00,Round 8,KR Reykjavik,Vestri,2,2,"[9, 40]","[68, 71]",Betfair,1.83,2.6,5.5,Betfair,1.33,4.6,6.0,Betano.br,1.27,3.45,Betano.br,2.15,1.65,Betano.br,4.25,1.18,Betano.br,1.03,9.5,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.53,2.3,Betfair,1.07,1.13,2.88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,6.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,1.0,3.0,1.0,2.0,,,,,,,,,,,,,,
jRxxK605,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,21/05/2024,16:15,Round 7,Breidablik,Stjarnan,2,1,"[5, 43]",[46],Betfair,2.2,2.5,4.0,Betfair,1.67,4.0,3.7,Betano.br,1.26,3.5,Betano.br,2.15,1.65,Betano.br,4.2,1.19,Betano.br,1.03,9.75,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.36,2.8,Betfair,1.2,1.17,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,7.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,4.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,3.0,0.0,4.0,2.0,,,,,,,,,,,,,,
82XtJQFB,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,21/05/2024,16:15,Round 7,Fram,Akranes,1,1,[65],[76],Betfair,2.5,2.3,3.5,Betfair,2.0,3.5,2.9,Betano.br,1.3,3.25,Betano.br,2.27,1.6,Betano.br,4.6,1.16,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.36,2.88,Betfair,1.3,1.22,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,13.0,6.0,5.0,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,2.0,3.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,4.0,2.0,2.0,3.0,,,,,,,,,,,,,,
CzvYKnoa,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,21/05/2024,16:15,Round 7,Kopavogur,Valur,1,2,[64],"[53, 79]",Betfair,6.0,2.8,1.67,Betfair,7.5,5.0,1.25,Betano.br,1.22,3.85,Betano.br,1.98,1.78,Betano.br,3.8,1.23,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.5,2.38,Betfair,3.4,1.11,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,20.0,2.0,7.0,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,3.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,14.0,1.0,4.0,1.0,10.0,,,,,,,,,,,,,,
IDvULSVh,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,20/05/2024,14:00,Round 7,Hafnarfjordur,KR Reykjavik,1,2,[63],"[36, 41]",Betfair,2.63,2.3,3.4,Betfair,2.05,3.5,2.8,Betano.br,1.3,3.2,Betano.br,2.32,1.57,Betano.br,4.7,1.15,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.7,Betfair,1.33,1.22,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,8.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,7.0,0.0,1.0,2.0,,,,,,,,,,,,,,
