Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UDXBDvCj,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,29/04/2023,16:30,Round 14,Gimnasia L.P.,Tigre,1,1,[44],[95],bet365,3.6,2.1,3.0,bet365,3.1,3.3,2.38,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.53,1.33,1.36,bet365,9.0,bet365,9.0,bet365,7.5,bet365,6.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,34.0,bet365,29.0,1xBet,13.0,1.01,1xBet,12.0,1.01,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.63,2.25,bet365,1.27,3.55,bet365,1.19,4.5,1xBet,1.04,11.2,1xBet,1.03,12.6,Betano.br,30.0,13.0,1.03,Betano.br,15.5,7.8,1.13,Betano.br,6.4,4.4,1.44,bet365,1.53,4.0,4.75,Betano.br,1.17,6.9,12.5,Betano.br,1.04,12.0,25.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,5.0,13.0,3.0,7.0,2.0,6.0,,,,,,,,,,,,,3.0,5.0,,,,,8.0,7.0,1.0,2.0,,,3.0,2.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,8.0,3.0,5.0,1.0,3.0,,,2.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,2.0,,,,,,,0.4,0.6,1.0,5.0,0.0,2.0,1.0,3.0,,,1.0,0.0,1.0,1.0,,,5.0,5.0,3.0,0.0,1.0,0.0
vNwSNOZc,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,29/04/2023,14:00,Round 14,Velez Sarsfield,San Lorenzo,0,0,[],[],bet365,4.0,1.8,3.75,bet365,2.88,2.88,2.8,bet365,1.77,2.02,bet365,5.0,1.17,bet365,17.0,1.02,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.5,1.3,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.4,1.4,1.4,bet365,5.0,bet365,5.5,bet365,5.5,bet365,6.0,bet365,12.0,bet365,11.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,29.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,51.0,1xBet,13.0,1.01,1xBet,13.0,1.01,bet365,7.0,1.1,bet365,5.75,1.14,bet365,2.75,1.43,bet365,1.43,2.75,bet365,1.14,5.75,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,16.5,7.3,1.13,bet365,6.5,4.0,1.4,bet365,1.4,4.0,7.0,Betano.br,1.09,8.5,21.0,Betano.br,1.02,14.0,37.0,0.3,0.81,,,,,,,,,0.55,0.45,,,,,,,,,,,8.0,14.0,4.0,4.0,4.0,10.0,,,,,,,,,,,,,3.0,7.0,,,,,10.0,11.0,4.0,4.0,,,2.0,3.0,4.0,4.0,,,,,,,,,,,,,0.06,0.55,,,,,0.51,0.49,3.0,6.0,2.0,2.0,1.0,4.0,,,3.0,2.0,3.0,2.0,8.0,6.0,1.0,0.0,2.0,2.0,0.24,0.26,,,,,0.59,0.41,5.0,8.0,2.0,2.0,3.0,6.0,,,0.0,5.0,1.0,2.0,,,2.0,5.0,1.0,3.0,2.0,2.0
WxhyKtZM,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,28/04/2023,21:30,Round 14,Atl. Tucuman,River Plate,1,1,[15],[87],bet365,3.75,2.2,2.88,bet365,3.3,3.5,2.15,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.67,1.29,1.33,bet365,10.0,bet365,10.0,bet365,8.0,bet365,6.5,bet365,17.0,bet365,10.0,bet365,12.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,17.0,bet365,34.0,bet365,26.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.3,1.32,bet365,1.73,2.08,bet365,1.35,3.1,bet365,1.24,3.9,1xBet,1.08,7.78,1xBet,1.06,8.99,Betano.br,35.0,14.5,1.02,Betano.br,20.0,9.5,1.08,Betano.br,8.5,5.2,1.3,bet365,1.67,4.0,4.0,Betano.br,1.28,5.7,8.25,Betano.br,1.09,9.75,17.5,,,,,,,,,,,0.35,0.65,,,,,,,,,,,14.0,6.0,2.0,4.0,12.0,2.0,,,,,,,,,,,,,5.0,6.0,,,,,15.0,13.0,3.0,5.0,0.0,1.0,5.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,5.0,1.0,3.0,3.0,2.0,,,2.0,3.0,1.0,3.0,9.0,6.0,2.0,1.0,3.0,0.0,,,,,,,0.32,0.68,10.0,1.0,1.0,1.0,9.0,0.0,,,3.0,3.0,2.0,2.0,,,6.0,7.0,3.0,1.0,0.0,1.0
ITQgxOli,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,28/04/2023,19:00,Round 14,Huracan,Arsenal Sarandi,2,1,"[18, 28]",[14],bet365,2.38,2.05,6.0,bet365,1.7,3.75,5.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.62,bet365,1.17,1.25,2.1,bet365,8.0,bet365,5.5,bet365,10.0,bet365,7.0,bet365,7.0,bet365,23.0,bet365,9.0,bet365,17.0,bet365,21.0,bet365,12.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.35,1.57,bet365,1.7,2.1,bet365,1.19,4.5,1xBet,1.02,9.2,1xBet,1.01,10.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.11,Betano.br,6.8,4.9,1.37,bet365,3.0,3.4,2.1,Betano.br,1.19,6.1,13.5,Betano.br,1.04,11.5,30.0,,0.0,0.0,0.0,1.08,1.21,,,,,,,,,0.42,0.58,,,,,,,,,,,10.0,9.0,4.0,5.0,6.0,4.0,,,,,,,,,,,,,2.0,5.0,,,,,13.0,13.0,2.0,4.0,,,1.0,0.0,4.0,2.0,,,,,,,,,,,,,0.84,0.13,,,,,0.47,0.53,6.0,4.0,3.0,3.0,3.0,1.0,,,1.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,0.24,1.08,,,,,0.37,0.63,4.0,5.0,1.0,2.0,3.0,3.0,,,1.0,4.0,2.0,3.0,,,7.0,6.0,0.0,0.0,2.0,1.0
jNY7EKdp,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,28/04/2023,19:00,Round 14,Newells Old Boys,Argentinos Jrs,0,0,[],[],bet365,3.1,1.91,4.33,bet365,2.3,2.9,3.6,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.29,1.4,1.57,bet365,6.0,bet365,6.0,bet365,7.5,bet365,6.0,bet365,9.5,bet365,15.0,bet365,10.0,bet365,13.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.3,3.45,bet365,1.1,7.0,bet365,1.1,7.0,1xBet,1.02,11.0,1xBet,1.01,12.5,Betano.br,32.0,13.5,1.03,Betano.br,17.5,7.9,1.12,bet365,5.0,3.75,1.57,bet365,1.44,4.0,6.5,Betano.br,1.15,7.2,15.0,Betano.br,1.03,12.5,30.0,0.69,0.88,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,8.0,3.0,0.0,7.0,8.0,,,,,,,,,,,,,7.0,3.0,,,,,14.0,12.0,3.0,4.0,,,1.0,4.0,0.0,3.0,,,,,,,,,,,,,0.46,0.15,,,,,0.52,0.48,4.0,3.0,1.0,0.0,3.0,3.0,,,3.0,2.0,,,7.0,4.0,0.0,3.0,0.0,1.0,0.23,0.73,,,,,0.46,0.54,6.0,5.0,2.0,0.0,4.0,5.0,,,4.0,1.0,3.0,4.0,,,7.0,8.0,1.0,1.0,0.0,2.0
IDxWMrk4,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,27/04/2023,20:00,Round 14,Platense,Estudiantes L.P.,1,2,[40],"[3, 31]",bet365,4.5,1.83,3.25,bet365,3.5,3.0,2.3,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.1,1.36,bet365,7.0,1.1,bet365,17.0,1.02,bet365,2.38,1.53,bet365,1.57,1.36,1.29,bet365,5.5,bet365,7.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,9.0,bet365,15.0,bet365,11.0,bet365,23.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.63,2.25,bet365,1.24,3.9,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,40.0,15.0,1.02,Betano.br,25.0,9.5,1.07,Betano.br,9.5,4.65,1.32,bet365,1.57,3.6,5.0,Betano.br,1.16,6.8,14.0,Betano.br,1.04,12.5,29.0,0.29,1.57,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,13.0,2.0,8.0,4.0,5.0,,,,,,,,,,,,,5.0,5.0,,,,,14.0,8.0,3.0,3.0,,,2.0,0.0,6.0,1.0,,,,,,,,,,,,,0.18,0.95,,,,,0.45,0.55,4.0,9.0,2.0,6.0,2.0,3.0,,,2.0,2.0,2.0,2.0,6.0,2.0,1.0,0.0,4.0,1.0,0.11,0.62,,,,,0.55,0.45,2.0,4.0,0.0,2.0,2.0,2.0,,,3.0,3.0,1.0,1.0,,,8.0,6.0,1.0,0.0,2.0,0.0
vqF2z2J3,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,27/04/2023,20:00,Round 14,Sarmiento Junin,Godoy Cruz,1,1,[15],[62],bet365,3.2,1.95,4.0,bet365,2.38,3.1,3.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.33,1.36,1.53,bet365,6.5,bet365,6.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,19.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.75,1.05,Betano.br,12.5,6.6,1.18,bet365,5.0,3.75,1.53,Betano.br,1.36,4.55,8.0,Betano.br,1.09,8.75,20.0,Betano.br,1.02,14.5,35.0,1.34,2.02,,,,,,,,,0.36,0.64,,,,,,,,,,,15.0,27.0,5.0,10.0,10.0,17.0,,,,,,,,,,,,,4.0,6.0,,,,,11.0,16.0,2.0,2.0,,,1.0,1.0,9.0,4.0,,,,,,,,,,,,,0.79,0.46,,,,,0.37,0.63,10.0,7.0,3.0,2.0,7.0,5.0,,,2.0,2.0,0.0,1.0,5.0,8.0,1.0,0.0,2.0,2.0,0.55,1.56,,,,,0.35,0.65,5.0,20.0,2.0,8.0,3.0,12.0,,,2.0,4.0,2.0,1.0,,,6.0,8.0,0.0,1.0,7.0,2.0
K4RSh4zO,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,25/04/2023,19:30,Round 13,Tigre,Huracan,1,0,[44],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.05,1.7,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1xBet,14.2,1.02,1xBet,12.5,1.03,1xBet,4.81,1.18,1xBet,3.75,1.27,,0.0,0.0,,0.0,0.0,1xBet,1.12,6.39,1xBet,1.08,7.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.09,1.18,,,,,,,,,0.52,0.48,0.79,0.75,,,,,,,,,15.0,18.0,4.0,1.0,6.0,12.0,5.0,5.0,,,,,,,,,,,5.0,6.0,11.0,13.0,14.0,23.0,12.0,11.0,2.0,2.0,,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,0.55,0.49,,,,,0.55,0.45,7.0,7.0,1.0,0.0,3.0,4.0,,,3.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.54,0.69,,,,,0.48,0.52,8.0,11.0,3.0,1.0,3.0,8.0,,,2.0,1.0,1.0,2.0,,,7.0,7.0,1.0,1.0,1.0,3.0
Y7VWiOkU,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,24/04/2023,21:30,Round 13,Argentinos Jrs,Gimnasia L.P.,2,4,"[21, 58]","[9, 23, 71, 95]",bet365,1.95,2.3,7.5,bet365,1.4,4.75,7.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.2,1.62,bet365,1.1,1.18,2.75,bet365,11.0,bet365,6.0,bet365,15.0,bet365,9.0,bet365,6.0,bet365,41.0,bet365,8.5,bet365,21.0,bet365,23.0,bet365,9.0,bet365,81.0,bet365,13.0,bet365,51.0,bet365,34.0,bet365,51.0,bet365,3.9,1.24,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.9,6.1,1.27,Betano.br,3.85,4.15,1.72,bet365,2.2,3.5,2.75,Betano.br,1.1,8.25,21.0,Betano.br,1.02,14.0,37.0,,0.0,0.0,0.0,2.49,0.94,,,,,,,,,0.63,0.37,0.71,0.57,,,,,,,,,21.0,13.0,7.0,8.0,8.0,2.0,6.0,3.0,,,,,,,,,,,12.0,4.0,11.0,11.0,37.0,15.0,8.0,11.0,2.0,3.0,,,2.0,0.0,4.0,5.0,,,,,,,,,,,,,2.49,0.26,,,,,0.61,0.39,12.0,6.0,5.0,2.0,3.0,1.0,,,6.0,0.0,0.0,2.0,4.0,8.0,1.0,0.0,0.0,4.0,0.0,0.68,,,,,0.66,0.34,9.0,7.0,2.0,6.0,5.0,1.0,,,6.0,4.0,2.0,1.0,,,4.0,3.0,1.0,0.0,4.0,1.0
6e0oBojh,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,24/04/2023,19:00,Round 13,Racing Club,Atl. Tucuman,1,3,[82],"[39, 53, 68]",bet365,2.4,2.2,4.75,bet365,1.8,3.5,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.18,1.29,1.95,bet365,9.5,bet365,6.5,bet365,12.0,bet365,6.5,bet365,8.0,bet365,23.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,15.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.82,2.02,bet365,1.22,4.15,1xBet,1.05,10.0,1xBet,1.03,11.7,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.8,1.15,Betano.br,5.8,4.75,1.44,bet365,3.2,3.6,1.95,Betano.br,1.18,6.4,13.5,Betano.br,1.04,11.75,30.0,,0.0,0.0,0.0,0.91,1.64,,,,,,,,,0.75,0.25,0.9,0.63,,,,,,,,,16.0,10.0,3.0,4.0,9.0,4.0,4.0,2.0,,,,,,,,,,,6.0,6.0,13.0,6.0,21.0,13.0,4.0,12.0,2.0,2.0,,,3.0,4.0,1.0,2.0,,,,,,,,,,,,,0.28,0.54,,,,,0.72,0.28,4.0,7.0,2.0,2.0,2.0,3.0,,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,0.63,1.1,,,,,0.78,0.22,12.0,3.0,1.0,2.0,7.0,1.0,,,1.0,1.0,1.0,1.0,,,3.0,8.0,1.0,3.0,0.0,0.0
b9556N4N,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,24/04/2023,15:30,Round 13,Barracas Central,Defensa y Justicia,0,2,[],"[53, 63]",bet365,4.0,2.1,2.75,bet365,3.75,3.2,2.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.7,1.36,1.25,bet365,9.0,bet365,10.0,bet365,7.5,bet365,6.0,bet365,19.0,bet365,9.5,bet365,13.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,29.0,bet365,17.0,bet365,41.0,bet365,29.0,,0.0,0.0,,0.0,0.0,1xBet,8.57,1.07,bet365,6.8,1.1,bet365,3.45,1.3,bet365,1.7,2.1,bet365,1.32,3.3,bet365,1.22,4.15,1xBet,1.08,7.97,1xBet,1.06,9.23,Betano.br,35.0,14.5,1.02,Betano.br,19.5,9.0,1.09,Betano.br,8.0,4.75,1.34,bet365,1.7,3.75,4.0,Betano.br,1.2,6.3,11.0,Betano.br,1.06,11.25,23.0,0.59,0.74,,,,,,,,,0.53,0.47,0.65,0.65,,,,,,,,,10.0,14.0,1.0,6.0,5.0,5.0,4.0,3.0,,,,,,,,,,,5.0,5.0,16.0,14.0,25.0,18.0,15.0,13.0,1.0,2.0,,,0.0,5.0,4.0,1.0,,,,,,,,,,,,,0.38,0.45,,,,,0.47,0.53,5.0,7.0,1.0,3.0,2.0,3.0,,,2.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,3.0,1.0,0.21,0.29,,,,,0.59,0.41,5.0,7.0,0.0,3.0,3.0,2.0,,,3.0,2.0,1.0,1.0,,,11.0,8.0,0.0,3.0,1.0,0.0
lK5tCRzn,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,23/04/2023,20:30,Round 13,River Plate,Independiente,2,0,"[17, 80]",[],bet365,1.8,2.4,8.5,bet365,1.33,5.5,8.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.2,1.62,bet365,1.08,1.14,3.25,bet365,12.0,bet365,6.5,bet365,17.0,bet365,10.0,bet365,6.0,bet365,41.0,bet365,9.0,bet365,23.0,bet365,26.0,bet365,8.0,bet365,101.0,bet365,12.0,bet365,67.0,bet365,34.0,bet365,51.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.02,1.82,bet365,1.5,2.5,bet365,1.32,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.1,5.8,1.3,Betano.br,3.55,4.1,1.82,bet365,1.95,3.75,3.25,Betano.br,1.09,8.5,21.0,Betano.br,1.02,14.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,0.82,0.62,,,,,,,,,19.0,6.0,8.0,0.0,9.0,3.0,2.0,3.0,,,,,,,,,,,4.0,1.0,14.0,7.0,24.0,21.0,7.0,13.0,3.0,3.0,0.0,1.0,4.0,4.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.69,0.31,7.0,4.0,3.0,0.0,3.0,1.0,,,2.0,0.0,0.0,1.0,3.0,7.0,3.0,4.0,0.0,2.0,,,,,,,0.73,0.27,12.0,2.0,5.0,0.0,6.0,2.0,,,2.0,1.0,3.0,2.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,4.0
