Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ANJ7Ffo4,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,01/06/2025,15:00,Torneo Intermedio,Montevideo City,Nacional,1,2,[25],"[64, 74]",bet365,4.5,2.2,2.5,bet365,4.0,3.5,1.9,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.91,1.29,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,5.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,4.0,3.0,1.0,1.0,,,,,,,,,,,,,,
KY4P2H1b,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,01/06/2025,11:00,Torneo Intermedio,River Plate,Defensor Sp.,1,2,[38],"[11, 22]",bet365,4.33,2.0,2.88,bet365,3.5,3.3,2.1,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.7,1.33,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,7.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,5.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,
8bwDgDOp,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,31/05/2025,20:00,Torneo Intermedio,Miramar,Racing Montevideo,0,1,[],[44],bet365,4.33,1.95,3.0,bet365,3.3,3.1,2.15,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.67,1.36,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,2.0,3.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,0.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,2.0,0.0,0.0,3.0,,,,,,,,,,,,,,
G0bY0eWA,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,31/05/2025,17:30,Torneo Intermedio,Plaza Colonia,Liverpool M.,1,1,[8],[87],bet365,4.0,2.0,3.0,bet365,3.4,3.25,2.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.67,1.33,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,4.0,6.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,3.0,0.0,3.0,,,,,,,,,,,,,,
ryIFDYFG,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,31/05/2025,15:00,Torneo Intermedio,Progreso,Danubio,0,1,[],[75],bet365,3.6,1.95,3.4,bet365,2.75,3.2,2.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.5,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,
EToMNDHs,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,25/05/2025,17:30,Torneo Intermedio,Wanderers,River Plate,1,0,[42],[],bet365,3.0,1.95,4.33,bet365,2.2,3.1,3.4,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.3,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,2.0,5.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,
UeAkTZgK,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,25/05/2025,15:00,Torneo Intermedio,Liverpool M.,CA Cerro,0,0,[],[],bet365,2.25,2.1,6.0,bet365,1.62,3.6,5.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,1.17,1.29,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,5.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,4.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,
2kI35W1D,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,25/05/2025,11:00,Torneo Intermedio,Danubio,Miramar,2,0,"[11, 24]",[],bet365,2.6,2.0,5.0,bet365,1.85,3.4,4.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.22,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,6.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,4.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,0.0,3.0,3.0,,,,,,,,,,,,,,
6NOf7hX0,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,24/05/2025,20:00,Torneo Intermedio,Defensor Sp.,Cerro Largo,3,2,"[8, 28, 59]","[72, 93]",bet365,2.63,2.0,4.75,bet365,1.91,3.2,4.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.22,1.36,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0,6.0,10.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,3.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,3.0,7.0,1.0,1.0,,,,,,,,,,,,,,
Y9Qn9E2l,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,24/05/2025,17:30,Torneo Intermedio,Penarol,Plaza Colonia,2,0,"[22, 87]",[],bet365,1.91,2.38,8.0,bet365,1.4,5.0,7.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.25,1.57,bet365,1.1,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,4.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,2.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,
UsVGEzuR,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,24/05/2025,15:00,Torneo Intermedio,Juventud,Montevideo City,3,2,"[25, 55, 68]","[32, 92]",bet365,3.0,2.1,3.6,bet365,2.3,3.1,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.36,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,4.0,5.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,2.0,4.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,
MHR8GdAE,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,23/05/2025,20:30,Torneo Intermedio,Nacional,Progreso,1,0,[71],[],bet365,1.62,2.88,9.0,bet365,1.25,5.5,12.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.03,15.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.91,1.8,bet365,1.05,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,2.0,3.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,
tMlMhgI7,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,23/05/2025,15:00,Torneo Intermedio,Racing Montevideo,Boston River,2,0,"[2, 53]",[],bet365,3.1,1.95,4.0,bet365,2.3,3.0,3.25,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.36,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,5.0,5.0,4.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.0,1.0,7.0,0.0,,,,,,,,,,,,,,
pK44EnGc,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,19/05/2025,20:15,Apertura,Boston River,CA Cerro,0,0,[],[],bet365,2.63,2.0,5.0,bet365,1.91,3.3,3.8,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.25,1.33,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,5.0,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,3.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,
vsrwbRVG,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,19/05/2025,18:00,Apertura,Plaza Colonia,Danubio,1,2,[24],"[70, 90]",bet365,3.25,1.91,4.0,bet365,2.3,3.0,3.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.33,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,5.0,6.0,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,4.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,1.0,5.0,8.0,3.0,,,,,,,,,,,,,,
z9ynd50T,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,19/05/2025,15:00,Apertura,Racing Montevideo,Miramar,1,1,[69],[86],bet365,2.5,2.1,4.75,bet365,1.85,3.4,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.22,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,3.0,2.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,
6TqVam14,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,18/05/2025,15:00,Apertura,Liverpool M.,Cerro Largo,1,0,[47],[],bet365,2.2,2.2,6.5,bet365,1.57,3.6,5.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,1.13,1.25,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,6.0,1.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,3.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,3.0,1.0,2.0,4.0,,,,,,,,,,,,,,
hp8CCQpA,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,18/05/2025,15:00,Apertura,Nacional,Defensor Sp.,2,1,"[65, 85]",[53],bet365,2.0,2.38,6.5,bet365,1.45,3.8,6.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.91,1.8,bet365,1.1,1.22,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,5.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,4.0,1.0,1.0,2.0,,,,,,,,,,,,,,
A1jM19Wi,URUGUAY,2025,Liga Auf Uruguaya 2025,URUGUAY 1,18/05/2025,15:00,Apertura,Progreso,Juventud,1,2,[76],"[25, 64]",bet365,3.75,2.2,2.75,bet365,3.2,3.3,2.1,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.7,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,2.0,4.0,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,
