Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OpfgQz3K,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,22/11/2021,15:00,Round 10,AEK Larnaca,APOEL,0,0,[],[],Betfair,2.88,2.0,3.75,Betfair,2.2,3.25,3.0,1xBet,1.46,2.6,1xBet,3.13,1.33,1xBet,8.3,1.05,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.2,1.22,Betfair,8.5,1.06,Betfair,1.85,1.85,Betfair,1.3,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jevYIhef,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,22/11/2021,13:00,Round 10,Apollon,PAEEK,3,1,"[1, 15, 81]",[27],Betfair,1.57,2.63,10.0,Betfair,1.14,6.0,14.0,1xBet,1.28,3.46,1xBet,2.33,1.56,1xBet,5.3,1.14,Betfair,1.02,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.6,1.44,Betfair,5.2,1.14,Betfair,2.25,1.57,Betfair,1.02,1.08,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pIwxICA0,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,21/11/2021,14:00,Round 10,Doxa,AEL Limassol,0,0,[],[],Betfair,4.2,2.0,2.7,Betfair,3.8,3.0,2.0,1xBet,1.49,2.51,1xBet,3.2,1.32,1xBet,8.4,1.05,Betfair,1.05,8.5,Betfair,1.33,3.0,Betfair,2.1,1.73,Betfair,3.8,1.25,Betfair,8.0,1.07,Betfair,1.87,1.87,Betfair,1.67,1.3,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hKbcPfIQ,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,21/11/2021,12:00,Round 10,Omonia,Aris,3,0,"[28, 48, 98]",[],Betfair,2.38,2.0,5.0,Betfair,1.73,3.25,4.33,1xBet,1.43,2.7,1xBet,2.99,1.36,1xBet,7.8,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.87,1.8,Betfair,1.14,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fTpPKEQs,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,20/11/2021,14:00,Round 10,Pafos,Achnas,3,0,"[33, 38, 55]",[],Betfair,2.0,2.3,5.5,Betfair,1.47,4.2,6.0,1xBet,1.32,3.2,1xBet,2.48,1.5,1xBet,6.0,1.11,Betfair,1.03,12.0,Betfair,1.22,3.75,Betfair,1.73,2.1,Betfair,2.88,1.36,Betfair,5.5,1.13,Betfair,1.83,1.91,Betfair,1.1,1.17,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xhzUJYul,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,20/11/2021,13:00,Round 10,Ol. Nicosia,Anorthosis,3,2,"[46, 77, 85]","[17, 93]",Betfair,3.75,1.91,3.0,Betfair,3.1,3.1,2.2,1xBet,1.5,2.48,1xBet,3.32,1.3,1xBet,9.0,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.57,1.33,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WED23De7,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,07/11/2021,14:00,Round 9,Achnas,Omonia,0,2,[],"[46, 54]",Betfair,4.5,2.1,2.5,Betfair,4.2,3.5,1.83,1xBet,1.41,2.77,1xBet,2.9,1.38,1xBet,7.3,1.07,Betfair,1.03,9.0,Betfair,1.3,3.4,Betfair,1.95,1.75,Betfair,3.5,1.29,Betfair,7.5,1.08,Betfair,1.8,1.91,Betfair,1.91,1.25,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xhEb4gt1,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,07/11/2021,12:00,Round 9,Anorthosis,Pafos,1,0,[43],[],Betfair,2.75,2.0,3.75,Betfair,2.1,3.2,3.2,1xBet,1.51,2.45,1xBet,3.04,1.35,1xBet,7.2,1.07,Betfair,1.05,8.0,Betfair,1.3,3.4,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.29,1.3,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rkH62XAD,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,06/11/2021,14:00,Round 9,Aris,AEK Larnaca,1,0,[37],[],Betfair,4.0,2.0,2.7,Betfair,3.7,3.25,2.0,1xBet,1.46,2.6,1xBet,3.14,1.33,1xBet,8.7,1.05,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.1,1.73,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.87,1.87,Betfair,1.73,1.3,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pfekRGmE,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,06/11/2021,12:00,Round 9,APOEL,AEL Limassol,3,0,"[38, 57, 72]",[],Betfair,2.7,2.0,4.2,Betfair,2.1,3.25,3.5,1xBet,1.46,2.6,1xBet,3.14,1.33,1xBet,7.7,1.06,Betfair,1.07,8.0,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,7.0,1.08,Betfair,1.87,1.87,Betfair,1.25,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1Ff5ZQf,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,05/11/2021,15:00,Round 9,PAEEK,Ol. Nicosia,0,0,[],[],Betfair,4.5,2.0,2.4,Betfair,4.33,3.3,1.75,1xBet,1.46,2.6,1xBet,3.14,1.33,1xBet,8.2,1.06,Betfair,1.07,8.0,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.91,1.8,Betfair,1.91,1.25,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tQKk6FBl,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,05/11/2021,13:00,Round 9,Apollon,Doxa,3,0,"[5, 65, 77]",[],Betfair,1.83,2.3,7.0,Betfair,1.3,4.5,8.0,1xBet,1.36,2.99,1xBet,2.7,1.43,1xBet,6.5,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.1,1.65,Betfair,1.05,1.14,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lSuBDcJE,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,01/11/2021,14:00,Round 8,Pafos,PAEEK,2,0,"[41, 86]",[],Betfair,1.91,2.3,6.5,Betfair,1.4,4.33,7.0,1xBet,1.35,3.04,1xBet,2.63,1.45,1xBet,6.0,1.09,Betfair,1.04,11.0,Betfair,1.22,3.8,Betfair,1.8,2.0,Betfair,3.2,1.3,Betfair,6.5,1.1,Betfair,1.95,1.75,Betfair,1.06,1.17,2.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WjVFCHYK,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,31/10/2021,14:00,Round 8,Ol. Nicosia,Apollon,0,2,[],"[54, 85]",Betfair,3.6,1.91,3.1,Betfair,3.0,3.0,2.3,1xBet,1.49,2.51,1xBet,3.26,1.31,1xBet,8.2,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.53,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dKwQkfR7,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,31/10/2021,12:00,Round 8,AEK Larnaca,Achnas,1,0,[68],[],Betfair,1.83,2.4,6.5,Betfair,1.36,4.6,7.5,1xBet,1.3,3.32,1xBet,2.43,1.52,1xBet,5.5,1.11,Betfair,1.03,12.0,Betfair,1.22,4.1,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,6.0,1.13,Betfair,1.85,1.85,Betfair,1.06,1.14,2.88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pfZJBylR,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,30/10/2021,13:00,Round 8,AEL Limassol,Aris,0,1,[],[31],Betfair,2.1,2.25,5.0,Betfair,1.55,3.8,5.0,1xBet,1.34,3.1,1xBet,2.57,1.47,1xBet,5.9,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,2.0,Betfair,1.13,1.2,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ZLo7edr,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,30/10/2021,11:00,Round 8,Doxa,APOEL,2,2,"[29, 44]","[15, 85]",1xBet,5.85,2.05,2.34,1xBet,5.0,3.48,1.73,1xBet,1.48,2.54,1xBet,3.24,1.31,1xBet,8.2,1.04,1xBet,1.05,7.5,1xBet,1.4,2.72,1xBet,2.31,1.64,1xBet,4.14,1.19,1xBet,8.1,1.04,Betfair,1.87,1.87,1xBet,2.08,1.28,1.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ays7Ew48,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,29/10/2021,13:00,Round 8,Omonia,Anorthosis,0,1,[],[37],Betfair,2.63,2.0,4.33,Betfair,1.95,3.1,3.6,1xBet,1.43,2.71,1xBet,2.98,1.36,1xBet,7.5,1.06,Betfair,1.06,7.5,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.91,1.8,Betfair,1.22,1.29,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M1oDhdsk,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,25/10/2021,13:00,Round 7,Anorthosis,AEK Larnaca,1,2,[94],"[35, 49]",Betfair,2.8,2.0,3.75,Betfair,2.2,3.25,3.0,1xBet,1.43,2.71,1xBet,2.9,1.38,1xBet,6.6,1.08,Betfair,1.05,9.0,Betfair,1.3,3.4,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.3,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Svn9gxSr,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,25/10/2021,13:00,Round 7,PAEEK,Omonia,1,0,[34],[],Betfair,6.5,2.2,2.0,Betfair,7.5,4.2,1.4,1xBet,1.38,2.9,1xBet,2.77,1.41,1xBet,6.6,1.08,Betfair,1.05,10.0,Betfair,1.29,3.5,Betfair,1.9,1.87,Betfair,3.4,1.3,Betfair,6.5,1.1,Betfair,2.05,1.73,Betfair,2.7,1.17,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITvMjzC1,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,24/10/2021,13:00,Round 7,Aris,APOEL,0,1,[],[71],Betfair,3.75,2.0,2.8,Betfair,3.25,3.1,2.1,1xBet,1.46,2.6,1xBet,3.14,1.33,1xBet,8.1,1.04,Betfair,1.06,8.5,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.62,1.3,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
