Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rafKExAC,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,13/09/2025,12:00,Round 6,BW Linz,Grazer AK,3,0,"[24, 31, 48]",[],bet365,3.0,2.1,3.75,bet365,2.2,3.25,3.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.36,1.33,1.62,bet365,8.5,bet365,7.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,15.0,bet365,9.5,bet365,12.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,19.0,bet365,26.0,bet365,29.0,bet365,41.0,Superbet.br,9.0,1.04,Betnacional,7.74,1.06,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,9.8,1.04,Estrelabet,10.0,6.5,1.18,bet365,4.5,4.0,1.62,Estrelabet,1.32,5.0,7.0,Estrelabet,1.08,8.0,19.0,BetEsporte,1.01,11.0,35.0,,,1.58,1.74,0.96,0.23,1.74,1.58,1.74,-1.42,,,0.65,0.71,0.33,0.43,0.54,0.51,1.0,0.0,0.24,0.17,12.0,10.0,4.0,4.0,4.0,5.0,,,,,,,,,,,19.0,17.0,,,,,,,14.0,8.0,,,,,5.0,2.0,,,0.67,0.63,51.0,65.0,30.0,36.0,6.0,7.0,0.0,0.0,0.0,0.0,,,0.55,0.03,0.43,0.06,,,8.0,4.0,2.0,1.0,2.0,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,,1.03,1.71,0.53,0.17,,,4.0,6.0,2.0,3.0,2.0,3.0,,,,,,,,,5.0,6.0,3.0,1.0,,
nX0BGbu0,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,13/09/2025,12:00,Round 6,Wolfsberger AC,Salzburg,3,1,"[1, 33, 51]",[62],bet365,4.33,2.3,2.38,bet365,3.8,4.0,1.76,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.95,1.22,1.25,bet365,13.0,bet365,12.0,bet365,8.5,bet365,7.5,bet365,21.0,bet365,9.5,bet365,13.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,13.0,bet365,34.0,bet365,23.0,,0.0,0.0,Betboom.br,14.58,1.01,Superbet.br,7.4,1.06,bet365,7.0,1.1,bet365,3.55,1.28,bet365,1.98,1.83,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,BetEsporte,35.0,12.0,1.01,Estrelabet,19.0,9.5,1.06,Estrelabet,8.5,5.5,1.25,bet365,1.95,3.75,3.1,Estrelabet,1.32,5.33,6.33,Estrelabet,1.11,8.0,13.0,,,1.9,0.98,1.52,1.32,0.98,1.9,-0.02,-1.1,,,0.76,0.84,0.45,0.5,0.68,0.66,1.0,0.0,0.24,0.29,14.0,13.0,4.0,2.0,4.0,4.0,,,,,,,,,,,20.0,15.0,,,,,,,13.0,13.0,,,,,3.0,1.0,,,0.65,0.63,55.0,45.0,31.0,21.0,15.0,6.0,0.0,0.0,0.0,1.0,,,1.41,0.0,1.22,0.1,,,8.0,5.0,2.0,0.0,2.0,1.0,,,,,,,5.0,7.0,1.0,1.0,,,,,0.49,0.98,0.3,1.22,,,6.0,8.0,2.0,2.0,2.0,3.0,,,,,,,,,8.0,6.0,2.0,0.0,,
K45dMTBL,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,31/08/2025,12:00,Round 5,Austria Vienna,Altach,1,0,[57],[],bet365,2.4,2.2,4.75,bet365,1.71,3.4,4.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.92,1.77,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.18,1.3,2.0,bet365,9.5,bet365,7.0,bet365,12.0,bet365,6.5,bet365,8.0,bet365,23.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,15.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,26.0,bet365,41.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.78,2.03,bet365,1.2,4.4,1xBet,1.06,10.1,Superbet.br,1.04,8.8,,0.0,0.0,,0.0,0.0,Estrelabet,17.0,8.5,1.08,Estrelabet,7.0,5.33,1.3,bet365,3.2,3.6,2.0,Estrelabet,1.22,5.5,10.0,BetEsporte,1.04,9.2,25.0,BetEsporte,1.01,11.0,40.0,,,0.86,0.12,0.3,0.41,0.12,0.86,0.12,-0.14,,,0.72,0.84,0.4,0.63,0.57,0.61,0.0,1.0,0.18,0.23,10.0,6.0,5.0,2.0,4.0,3.0,,,,,,,,,,,19.0,14.0,,,,,,,8.0,17.0,,,,,0.0,1.0,,,0.75,0.75,58.0,51.0,27.0,29.0,5.0,6.0,0.0,0.0,0.0,0.0,,,0.39,0.03,0.12,0.09,,,5.0,3.0,3.0,1.0,1.0,1.0,,,,,,,4.0,7.0,0.0,1.0,,,,,0.47,0.09,0.18,0.32,,,5.0,3.0,2.0,1.0,3.0,2.0,,,,,,,,,4.0,10.0,0.0,0.0,,
Ym7lOks9,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,31/08/2025,12:00,Round 5,Hartberg,SK Rapid,0,1,[],[82],bet365,4.5,2.3,2.4,bet365,4.2,3.6,1.79,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.79,1.89,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.91,1.29,1.22,bet365,12.0,bet365,13.0,bet365,8.0,bet365,7.0,bet365,21.0,bet365,9.0,bet365,13.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,15.0,bet365,34.0,bet365,23.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.9,1.05,1xBet,8.37,1.07,bet365,4.0,1.23,bet365,1.98,1.83,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,BetEsporte,35.0,11.0,1.01,BetEsporte,21.0,9.0,1.05,Estrelabet,9.0,5.66,1.23,bet365,1.87,3.75,3.2,Estrelabet,1.32,5.33,6.5,Estrelabet,1.1,8.0,15.0,,,0.21,0.44,0.4,1.68,0.44,0.21,-0.56,0.21,,,0.72,0.86,0.37,0.48,0.47,0.77,0.0,0.0,0.14,0.32,6.0,16.0,2.0,5.0,3.0,6.0,,,,,,,,,,,10.0,29.0,,,,,,,11.0,13.0,,,,,2.0,2.0,,,0.63,0.45,40.0,43.0,30.0,11.0,10.0,7.0,1.0,0.0,0.0,0.0,,,0.14,0.0,0.06,0.53,,,3.0,7.0,1.0,1.0,1.0,2.0,,,,,,,4.0,5.0,1.0,1.0,,,,,0.07,0.44,0.34,1.15,,,3.0,9.0,1.0,4.0,2.0,4.0,,,,,,,,,7.0,8.0,1.0,1.0,,
vknTG7Zr,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,31/08/2025,12:00,Round 5,Tirol,Wolfsberger AC,1,1,[3],[2],bet365,3.6,2.2,2.88,bet365,3.1,3.4,2.2,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.79,1.89,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.62,1.3,1.36,bet365,11.0,bet365,11.0,bet365,8.5,bet365,6.5,bet365,17.0,bet365,11.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,29.0,bet365,26.0,1xBet,13.0,1.01,1xBet,12.5,1.01,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,1xBet,1.06,9.17,Superbet.br,1.04,8.3,BetEsporte,28.0,11.0,1.02,Estrelabet,15.0,7.5,1.11,Estrelabet,6.0,4.75,1.38,bet365,1.58,4.0,4.33,Estrelabet,1.2,6.0,10.0,BetEsporte,1.04,9.8,20.0,,,0.62,1.75,1.37,0.47,1.75,0.62,0.75,-0.38,,,0.82,0.82,0.56,0.48,0.57,0.72,2.0,0.0,0.13,0.14,9.0,11.0,4.0,2.0,2.0,5.0,,,,,,,,,,,25.0,15.0,,,,,,,13.0,11.0,,,,,1.0,2.0,,,0.43,0.67,34.0,43.0,27.0,35.0,7.0,13.0,0.0,0.0,1.0,0.0,,,0.47,0.85,1.01,0.14,,,5.0,6.0,2.0,1.0,2.0,3.0,,,,,,,5.0,6.0,0.0,0.0,,,,,0.15,0.9,0.36,0.33,,,4.0,5.0,2.0,1.0,0.0,2.0,,,,,,,,,8.0,5.0,1.0,2.0,,
hhU10nk2,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,30/08/2025,14:30,Round 5,Grazer AK,Sturm Graz,0,3,[],"[41, 64, 96]",bet365,5.0,2.4,2.1,bet365,5.0,4.1,1.62,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.7,2.05,bet365,2.25,1.22,1.17,bet365,15.0,bet365,15.0,bet365,8.0,bet365,8.0,bet365,26.0,bet365,8.5,bet365,15.0,bet365,8.5,bet365,15.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,12.0,bet365,41.0,bet365,23.0,,0.0,0.0,,0.0,0.0,Superbet.br,10.0,1.03,1xBet,9.75,1.06,bet365,4.65,1.18,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,BetEsporte,40.0,12.0,1.01,BetEsporte,27.0,10.0,1.03,Estrelabet,12.0,6.66,1.15,bet365,2.25,3.75,2.63,Estrelabet,1.47,4.75,4.75,Estrelabet,1.16,7.0,10.0,,,0.13,2.7,0.32,0.52,2.7,0.13,-0.3,0.13,,,0.76,0.75,0.37,0.35,0.53,0.56,0.0,0.0,0.22,0.2,11.0,15.0,2.0,7.0,6.0,5.0,,,,,,,,,,,20.0,15.0,,,,,,,7.0,10.0,,,,,0.0,1.0,,,0.71,0.55,42.0,55.0,27.0,21.0,11.0,12.0,0.0,1.0,1.0,0.0,,,0.0,1.42,0.17,0.43,,,5.0,8.0,0.0,3.0,2.0,3.0,,,,,,,3.0,4.0,0.0,1.0,,,,,0.13,1.28,0.15,0.09,,,6.0,7.0,2.0,4.0,4.0,2.0,,,,,,,,,4.0,6.0,0.0,0.0,,
pSQg28Kk,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,30/08/2025,12:00,Round 5,LASK,Ried,1,3,[65],"[39, 41, 52]",bet365,2.63,2.25,3.75,bet365,2.1,3.25,3.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.29,1.33,1.7,bet365,12.0,bet365,9.0,bet365,13.0,bet365,6.5,bet365,11.0,bet365,19.0,bet365,9.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,26.0,bet365,23.0,bet365,34.0,Superbet.br,7.0,1.07,bet365,6.8,1.11,bet365,3.7,1.23,bet365,3.0,1.35,bet365,2.05,1.72,bet365,1.27,3.45,bet365,1.08,6.6,Superbet.br,1.07,6.9,Betboom.br,1.01,13.58,Betboom.br,1.01,14.12,Estrelabet,15.0,8.5,1.09,Estrelabet,6.5,5.5,1.3,bet365,3.75,4.0,1.7,Estrelabet,1.23,5.66,9.0,Estrelabet,1.06,9.0,21.0,BetEsporte,1.01,11.0,30.0,,,1.2,3.29,2.04,0.58,3.29,1.2,0.29,0.2,,,0.83,0.73,0.52,0.6,0.73,0.51,2.0,1.0,0.32,0.31,21.0,13.0,4.0,6.0,10.0,4.0,,,,,,,,,,,34.0,17.0,,,,,,,13.0,11.0,,,,,1.0,1.0,,,0.71,0.33,52.0,58.0,34.0,23.0,11.0,9.0,1.0,0.0,2.0,0.0,,,0.1,1.64,0.66,0.17,,,6.0,5.0,2.0,3.0,3.0,1.0,,,,,,,6.0,4.0,0.0,0.0,,,,,1.1,1.65,1.38,0.41,,,15.0,8.0,2.0,3.0,7.0,3.0,,,,,,,,,7.0,7.0,1.0,1.0,,
QspN7UdS,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,30/08/2025,12:00,Round 5,Salzburg,BW Linz,2,2,"[37, 89]","[15, 73]",bet365,1.73,2.75,8.0,bet365,1.3,5.25,9.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.91,1.91,bet365,1.07,1.17,3.4,bet365,17.0,bet365,8.5,bet365,23.0,bet365,10.0,bet365,7.0,bet365,41.0,bet365,8.5,bet365,26.0,bet365,21.0,bet365,8.5,bet365,101.0,bet365,11.0,bet365,51.0,bet365,23.0,bet365,51.0,bet365,3.0,1.35,bet365,2.38,1.52,bet365,1.79,1.89,bet365,1.4,2.75,bet365,1.27,3.45,Superbet.br,1.06,7.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.66,5.5,1.35,bet365,3.1,4.33,1.91,Estrelabet,1.78,3.8,3.6,Estrelabet,1.06,8.0,26.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,1.85,1.59,1.07,0.29,1.59,1.85,-0.41,-0.15,,,0.86,0.63,0.54,0.27,0.7,0.53,0.0,0.0,0.22,0.44,21.0,9.0,9.0,4.0,6.0,3.0,,,,,,,,,,,34.0,17.0,,,,,,,4.0,15.0,,,,,1.0,2.0,,,0.48,0.57,66.0,46.0,23.0,35.0,11.0,9.0,0.0,0.0,0.0,0.0,,,0.33,0.91,0.28,0.1,,,3.0,7.0,2.0,3.0,0.0,2.0,,,,,,,1.0,5.0,1.0,1.0,,,,,1.52,0.68,0.79,0.19,,,18.0,2.0,7.0,1.0,6.0,1.0,,,,,,,,,3.0,10.0,0.0,1.0,,
WO0Km95d,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,24/08/2025,12:00,Round 4,Altach,Grazer AK,1,1,[11],[17],bet365,2.5,2.1,5.0,bet365,1.8,3.5,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.75,bet365,1.2,1.29,1.95,bet365,8.5,bet365,6.0,bet365,11.0,bet365,6.5,bet365,8.0,bet365,21.0,bet365,8.5,bet365,15.0,bet365,17.0,bet365,15.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,41.0,Superbet.br,6.7,1.08,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.8,2.0,bet365,1.23,4.1,1xBet,1.06,10.1,Superbet.br,1.03,9.4,,0.0,0.0,,0.0,0.0,Estrelabet,18.0,9.0,1.07,Estrelabet,7.5,5.5,1.27,bet365,3.25,3.6,1.95,Estrelabet,1.22,5.5,10.0,BetEsporte,1.05,9.0,23.0,BetEsporte,1.01,11.0,40.0,,,0.7,0.43,0.87,0.6,0.43,0.7,-0.57,-0.3,,,0.75,0.71,0.43,0.46,0.57,0.41,0.0,1.0,0.29,0.17,10.0,11.0,4.0,4.0,3.0,5.0,,,,,,,,,,,18.0,13.0,,,,,,,21.0,17.0,,,,,1.0,2.0,,,0.7,0.67,48.0,55.0,11.0,23.0,5.0,7.0,0.0,0.0,0.0,0.0,,,0.66,0.2,0.36,0.3,,,5.0,6.0,3.0,1.0,0.0,3.0,,,,,,,10.0,6.0,0.0,1.0,,,,,0.04,0.23,0.51,0.3,,,5.0,5.0,1.0,3.0,3.0,2.0,,,,,,,,,11.0,11.0,1.0,1.0,,
hUoF9jSF,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,24/08/2025,12:00,Round 4,Austria Vienna,Hartberg,1,3,[93],"[12, 63, 73]",bet365,2.2,2.3,5.5,bet365,1.65,4.0,5.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.91,1.91,bet365,1.17,1.22,2.2,bet365,12.0,bet365,7.0,bet365,13.0,bet365,7.5,bet365,7.5,bet365,26.0,bet365,8.5,bet365,15.0,bet365,17.0,bet365,12.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,26.0,bet365,41.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.19,4.5,1xBet,1.04,9.5,Superbet.br,1.02,11.0,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,7.5,1.12,Estrelabet,5.66,4.75,1.4,bet365,2.75,3.6,2.2,Estrelabet,1.17,6.0,12.0,BetEsporte,1.03,9.8,27.0,BetEsporte,1.01,11.0,40.0,,,0.52,1.85,0.85,0.35,1.85,0.52,-1.15,0.52,,,0.85,0.59,0.53,0.19,0.73,0.27,0.0,1.0,0.22,0.17,13.0,6.0,2.0,4.0,5.0,2.0,,,,,,,,,,,24.0,7.0,,,,,,,11.0,8.0,,,,,3.0,1.0,,,0.53,0.71,47.0,46.0,19.0,23.0,7.0,16.0,1.0,1.0,0.0,0.0,,,0.52,0.53,0.31,0.16,,,3.0,4.0,2.0,2.0,0.0,2.0,,,,,,,5.0,4.0,3.0,0.0,,,,,0.0,1.32,0.54,0.19,,,10.0,2.0,0.0,2.0,5.0,0.0,,,,,,,,,6.0,4.0,0.0,1.0,,
bVh6BCc3,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,24/08/2025,12:00,Round 4,Wolfsberger AC,SK Rapid,1,2,[70],"[10, 41]",bet365,3.1,2.3,3.0,bet365,2.63,3.5,2.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.5,1.29,1.44,bet365,13.0,bet365,11.0,bet365,11.0,bet365,6.5,bet365,15.0,bet365,15.0,bet365,10.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,19.0,bet365,23.0,bet365,23.0,1xBet,11.0,1.02,1xBet,10.0,1.03,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,1.53,2.43,bet365,1.24,3.9,bet365,1.18,4.8,1xBet,1.04,9.0,Superbet.br,1.03,9.5,BetEsporte,22.0,10.0,1.03,Estrelabet,11.0,7.5,1.14,Estrelabet,5.33,4.5,1.44,bet365,1.5,4.5,4.75,Estrelabet,1.16,7.0,10.0,BetEsporte,1.03,11.0,23.0,,,0.95,1.79,1.19,0.67,1.79,0.95,-0.21,-0.05,,,0.82,0.71,0.55,0.44,0.67,0.51,1.0,1.0,0.24,0.25,9.0,9.0,2.0,4.0,4.0,2.0,,,,,,,,,,,27.0,13.0,,,,,,,13.0,15.0,,,,,0.0,3.0,,,0.53,0.67,56.0,58.0,13.0,46.0,8.0,6.0,0.0,0.0,0.0,0.0,,,0.02,1.42,0.46,0.59,,,4.0,6.0,1.0,2.0,3.0,1.0,,,,,,,9.0,7.0,0.0,3.0,,,,,0.93,0.37,0.73,0.08,,,5.0,3.0,1.0,2.0,1.0,1.0,,,,,,,,,4.0,8.0,0.0,0.0,,
