Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YFekayiI,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,30/08/2024,22:00,Apertura,Atl. San Luis,Atlas,2,1,"[31, 53]",[70],bet365,3.2,2.1,3.25,bet365,2.63,3.3,2.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.4,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,6.0,5.0,7.0,8.0,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,2.0,0.0,3.0,4.0,,,,,,,4.0,6.0,1.0,0.0,,,,,,,,,,,8.0,9.0,4.0,5.0,4.0,4.0,,,,,,,,,6.0,9.0,1.0,1.0,,
xl2t1cM5,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,25/08/2024,15:00,Apertura,Toluca,Atl. San Luis,2,1,"[30, 60]",[37],bet365,1.91,2.63,5.5,bet365,1.45,4.5,6.25,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.57,2.25,bet365,1.13,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,4.0,7.0,8.0,5.0,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,2.0,3.0,6.0,4.0,,,,,,,3.0,4.0,0.0,2.0,,,,,,,,,,,4.0,6.0,2.0,4.0,2.0,1.0,,,,,,,,,7.0,6.0,0.0,1.0,,
UNbY2Jig,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,25/08/2024,00:05,Apertura,Club America,Puebla,0,1,[],[74],bet365,1.83,2.6,6.5,bet365,1.38,4.75,8.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.8,1.95,bet365,1.08,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,4.0,2.0,6.0,8.0,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,1.0,2.0,4.0,,,,,,,3.0,4.0,0.0,1.0,,,,,,,,,,,7.0,5.0,3.0,1.0,4.0,4.0,,,,,,,,,3.0,4.0,2.0,0.0,,
bouFcOFD,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,24/08/2024,22:00,Apertura,Atlas,UNAM Pumas,2,1,"[25, 63]",[96],bet365,3.75,1.95,3.4,bet365,2.9,3.1,2.55,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.5,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,3.0,4.0,3.0,5.0,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,2.0,2.0,3.0,3.0,,,,,,,3.0,3.0,0.0,0.0,,,,,,,,,,,1.0,5.0,1.0,2.0,0.0,2.0,,,,,,,,,4.0,4.0,1.0,0.0,,
2Jo6apo1,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,24/08/2024,22:00,Apertura,Club Leon,Santos Laguna,1,1,[15],[35],bet365,1.95,2.5,6.0,bet365,1.45,4.33,6.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.75,2.0,bet365,1.11,1.2,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,7.0,6.0,4.0,12.0,3.0,,,,,,,,,,,,,,,,,,,14.0,9.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,6.0,5.0,3.0,5.0,3.0,,,,,,,6.0,5.0,2.0,0.0,,,,,,,,,,,9.0,1.0,1.0,1.0,7.0,0.0,,,,,,,,,8.0,4.0,0.0,1.0,,
88AP4uNt,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,24/08/2024,22:00,Apertura,Tigres UANL,Guadalajara Chivas,1,1,[56],[48],bet365,2.75,2.2,4.0,bet365,2.05,3.4,3.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.29,1.3,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,6.0,5.0,4.0,3.0,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,3.0,1.0,1.0,3.0,,,,,,,5.0,9.0,2.0,0.0,,,,,,,,,,,8.0,4.0,3.0,4.0,3.0,0.0,,,,,,,,,5.0,6.0,1.0,1.0,,
U5mb16Gl,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,24/08/2024,20:00,Apertura,Necaxa,Juarez,3,0,"[29, 70, 78]",[],bet365,2.75,2.25,3.6,bet365,2.15,3.4,3.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.33,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,7.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,2.0,0.0,1.0,,,,,,,2.0,1.0,1.0,0.0,,,,,,,,,,,7.0,2.0,6.0,2.0,0.0,0.0,,,,,,,,,3.0,9.0,1.0,0.0,,
AL6R6ShR,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,24/08/2024,00:05,Apertura,Club Tijuana,Monterrey,2,2,"[36, 99]","[29, 44]",bet365,3.4,2.38,2.75,bet365,3.0,3.6,2.2,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,5.0,5.0,6.0,7.0,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,1.0,4.0,3.0,3.0,,,,,,,5.0,4.0,2.0,0.0,,,,,,,,,,,8.0,5.0,4.0,1.0,3.0,4.0,,,,,,,,,5.0,6.0,1.0,3.0,,
O48J8lOE,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,23/08/2024,23:00,Apertura,Mazatlan FC,Pachuca,3,0,"[25, 30, 51]",[],bet365,3.6,2.05,3.1,bet365,3.2,3.1,2.38,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,5.0,10.0,3.0,10.0,1.0,,,,,,,,,,,,,,,,,,,17.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,4.0,1.0,4.0,1.0,,,,,,,6.0,3.0,0.0,2.0,,,,,,,,,,,12.0,2.0,6.0,2.0,6.0,0.0,,,,,,,,,11.0,0.0,1.0,0.0,,
r9VWpoW7,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,23/08/2024,22:00,Apertura,Queretaro,Cruz Azul,0,2,[],"[46, 100]",bet365,7.0,2.5,1.83,bet365,8.5,4.75,1.38,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.91,1.91,bet365,3.0,1.18,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,1.0,4.0,1.0,5.0,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,3.0,0.0,5.0,,,,,,,5.0,5.0,2.0,0.0,,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,0.0,0.0,3.0,0.0,,
pADWuTOi,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,18/08/2024,23:00,Apertura,Atl. San Luis,Queretaro,4,0,"[17, 25, 62, 86]",[],bet365,2.4,2.3,4.33,bet365,1.85,3.7,4.1,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.22,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,3.0,7.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,6.0,16.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,3.0,0.0,3.0,2.0,,,,,,,2.0,9.0,0.0,0.0,,,,,,,,,,,7.0,1.0,4.0,1.0,3.0,0.0,,,,,,,,,4.0,7.0,0.0,1.0,,
zuhySorJ,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,18/08/2024,21:05,Apertura,Club Tijuana,Santos Laguna,3,1,"[28, 53, 96]",[14],bet365,1.95,2.5,6.0,bet365,1.45,4.75,6.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.75,2.0,bet365,1.13,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,3.0,6.0,1.0,7.0,2.0,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,4.0,1.0,1.0,1.0,,,,,,,0.0,1.0,0.0,0.0,,,,,,,,,,,9.0,1.0,2.0,0.0,6.0,1.0,,,,,,,,,3.0,2.0,1.0,0.0,,
KISKOUlg,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,16/08/2024,22:00,Apertura,Puebla,Monterrey,1,2,[82],"[37, 56]",bet365,4.33,2.25,2.5,bet365,3.9,3.6,1.85,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.91,1.29,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,11.0,3.0,6.0,4.0,3.0,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,1.0,1.0,2.0,2.0,,,,,,,2.0,1.0,1.0,0.0,,,,,,,,,,,6.0,8.0,2.0,5.0,2.0,1.0,,,,,,,,,7.0,1.0,1.0,1.0,,
zqSOn71e,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,21/07/2024,22:05,Apertura,Club Leon,Necaxa,1,1,[63],[35],bet365,3.2,2.2,3.2,bet365,2.63,3.3,2.63,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.62,2.2,bet365,1.44,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,2.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,15.0,13.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,1.0,2.0,3.0,0.0,,,,,,,6.0,10.0,0.0,0.0,,,,,,,,,,,5.0,1.0,1.0,0.0,3.0,1.0,,,,,,,,,9.0,3.0,0.0,1.0,,
vHYFlTWr,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,21/07/2024,20:00,Apertura,UNAM Pumas,Pachuca,2,0,"[50, 51]",[],bet365,2.6,2.3,4.0,bet365,2.0,3.8,3.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,5.0,3.0,2.0,6.0,,,,,,,,,,,,,,,,,,,7.0,13.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,2.0,2.0,0.0,,,,,,,1.0,8.0,0.0,1.0,,,,,,,,,,,4.0,7.0,3.0,1.0,0.0,6.0,,,,,,,,,6.0,5.0,0.0,1.0,,
lnfydBv9,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,21/07/2024,00:10,Apertura,Juarez,Club America,1,2,[5],"[21, 92]",bet365,3.75,2.2,2.88,bet365,3.4,3.4,2.2,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.67,1.3,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,4.0,4.0,1.0,6.0,,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,,5.0,6.0,2.0,0.0,,,,,,,,,,,5.0,9.0,3.0,3.0,1.0,6.0,,,,,,,,,6.0,5.0,0.0,0.0,,
rompfk9L,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,21/07/2024,00:05,Apertura,Cruz Azul,Toluca,1,1,[90],[39],bet365,2.5,2.4,3.75,bet365,1.91,4.0,3.4,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.3,1.22,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,3.0,2.0,7.0,0.0,,,,,,,,,,,,,,,,,,,14.0,9.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,6.0,7.0,1.0,3.0,,,,,,,,,,,11.0,1.0,3.0,1.0,7.0,0.0,,,,,,,,,8.0,2.0,0.0,2.0,,
Mu2kY7n2,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,20/07/2024,22:00,Apertura,Monterrey,Queretaro,2,1,"[30, 67]",[89],bet365,1.8,2.5,8.0,bet365,1.33,5.25,9.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.05,1.7,bet365,1.07,1.17,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,5.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,2.0,1.0,1.0,,,,,,,0.0,2.0,0.0,0.0,,,,,,,,,,,4.0,4.0,4.0,1.0,0.0,2.0,,,,,,,,,8.0,3.0,1.0,2.0,,
