Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Y9QZ85hC,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,26/02/2025,14:00,Round 16,El Ismaily,Pharco,0,2,[],"[65, 68]",Betfair,3.6,1.73,4.0,Betfair,2.88,2.63,2.88,Betano.br,1.75,1.98,Betano.br,4.0,1.2,Betano.br,8.75,1.04,Betfair,1.14,4.8,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,7.5,1.06,Betano.br,9.5,1.03,Betfair,2.55,1.45,Betfair,1.4,1.44,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.8,0.72,,,0.67,0.51,,,0.13,0.18,9.0,11.0,1.0,3.0,6.0,8.0,,,,,,,,,,,13.0,16.0,,,,,,,8.0,12.0,,,,,7.0,6.0,,,0.64,0.54,,,26.0,33.0,6.0,1.0,,,,,,,,,,,,,7.0,4.0,1.0,0.0,5.0,4.0,,,,,,,3.0,5.0,1.0,3.0,,,,,,,,,,,2.0,7.0,0.0,3.0,1.0,4.0,,,,,,,,,5.0,7.0,6.0,3.0,,
S8Jr7qNO,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,26/02/2025,11:00,Round 16,Haras El Hodood,Al Ahly,0,1,[],[93],Betfair,8.0,2.0,2.0,Betfair,8.5,4.0,1.4,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.8,1.07,Betfair,1.05,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,10.0,1.02,Betfair,2.6,1.44,Betfair,2.8,1.22,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.59,0.84,,,0.49,0.69,,,0.28,0.25,8.0,17.0,2.0,3.0,4.0,9.0,,,,,,,,,,,15.0,26.0,,,,,,,10.0,5.0,,,,,0.0,4.0,,,0.88,0.82,,,30.0,25.0,10.0,5.0,,,,,,,,,,,,,4.0,10.0,2.0,0.0,1.0,7.0,,,,,,,4.0,2.0,0.0,1.0,,,,,,,,,,,4.0,7.0,0.0,3.0,3.0,2.0,,,,,,,,,6.0,3.0,0.0,3.0,,
rLghRn8t,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,26/02/2025,11:00,Round 16,Modern Sport,El Gouna,2,3,"[70, 83]","[13, 22, 49]",Betfair,3.0,1.73,5.0,Betfair,2.15,2.63,4.33,Betano.br,1.78,1.93,Betano.br,4.2,1.19,Betano.br,9.0,1.03,Betfair,1.14,4.8,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,7.5,1.06,Betano.br,9.75,1.03,Betfair,2.6,1.44,Betfair,1.2,1.44,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.6,,,0.56,0.41,,,0.33,0.44,20.0,6.0,6.0,3.0,9.0,2.0,,,,,,,,,,,37.0,10.0,,,,,,,9.0,21.0,,,,,1.0,2.0,,,1.0,0.9,,,6.0,47.0,2.0,16.0,,,,,,,,,,,,,9.0,4.0,0.0,2.0,5.0,2.0,,,,,,,4.0,9.0,1.0,1.0,,,,,,,,,,,11.0,2.0,6.0,1.0,4.0,0.0,,,,,,,,,5.0,12.0,0.0,1.0,,
YormI9VP,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,23/02/2025,14:00,Round 15,Pyramids,El Gaish,2,1,"[27, 94]",[85],Betfair,2.2,2.0,6.5,Betfair,1.53,3.3,6.5,Betano.br,1.44,2.55,Betano.br,2.92,1.34,Betano.br,7.1,1.05,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.3,1.53,Betfair,1.08,1.3,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.71,,,0.65,0.57,,,0.15,0.27,15.0,7.0,7.0,2.0,4.0,3.0,,,,,,,,,,,23.0,15.0,,,,,,,13.0,6.0,,,,,0.0,1.0,,,1.0,0.88,,,12.0,30.0,13.0,14.0,,,,,,,,,,,,,7.0,3.0,2.0,0.0,3.0,3.0,,,,,,,6.0,2.0,0.0,0.0,,,,,,,,,,,8.0,4.0,5.0,2.0,1.0,0.0,,,,,,,,,7.0,4.0,0.0,1.0,,
4UYICmgm,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,23/02/2025,11:00,Round 15,ZED,Ghazl El Mahallah,2,0,"[27, 91]",[],Betfair,2.88,1.73,4.5,Betfair,2.1,2.7,3.9,Betano.br,1.65,2.1,Betano.br,3.85,1.22,Betano.br,8.25,1.04,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,7.0,1.07,Betano.br,9.25,1.03,Betfair,2.5,1.44,Betfair,1.22,1.4,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.77,,,0.57,0.6,,,0.19,0.25,10.0,14.0,2.0,4.0,4.0,8.0,,,,,,,,,,,17.0,11.0,,,,,,,18.0,11.0,,,,,3.0,1.0,,,0.92,0.89,,,19.0,12.0,9.0,15.0,,,,,,,,,,,,,5.0,6.0,1.0,1.0,2.0,5.0,,,,,,,7.0,3.0,3.0,1.0,,,,,,,,,,,5.0,8.0,1.0,3.0,2.0,3.0,,,,,,,,,11.0,8.0,0.0,0.0,,
QqNRARNa,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,22/02/2025,14:00,Round 15,Al Ahly,Zamalek,1,1,[72],[84],Betfair,2.3,2.1,5.0,Betfair,1.75,3.5,4.5,Betano.br,1.4,2.75,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.17,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.78,,,0.65,0.58,,,0.19,0.38,15.0,7.0,5.0,4.0,3.0,2.0,,,,,,,,,,,6.0,14.0,,,,,,,13.0,16.0,,,,,1.0,1.0,,,1.0,0.67,,,15.0,21.0,6.0,5.0,,,,,,,,,,,,,5.0,2.0,1.0,1.0,2.0,1.0,,,,,,,4.0,8.0,0.0,0.0,,,,,,,,,,,10.0,5.0,4.0,3.0,1.0,1.0,,,,,,,,,9.0,8.0,1.0,1.0,,
Mku0dS86,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,22/02/2025,11:00,Round 15,Al Masry,El Ismaily,0,0,[],[],Betfair,2.6,1.8,6.0,Betfair,1.8,2.75,5.5,Betano.br,1.62,2.15,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,11.0,1.01,Betfair,2.5,1.44,Betfair,1.13,1.4,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.71,,,0.65,0.57,,,0.21,0.0,10.0,11.0,2.0,1.0,2.0,7.0,,,,,,,,,,,31.0,13.0,,,,,,,8.0,11.0,,,,,1.0,1.0,,,0.93,0.96,,,9.0,58.0,6.0,12.0,,,,,,,,,,,,,5.0,5.0,2.0,1.0,0.0,3.0,,,,,,,5.0,4.0,1.0,0.0,,,,,,,,,,,5.0,6.0,0.0,0.0,2.0,4.0,,,,,,,,,3.0,7.0,0.0,1.0,,
QNoiblvf,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,22/02/2025,11:00,Round 15,El Gouna,Ceramica Cleopatra,2,0,"[27, 86]",[],Betfair,6.0,1.83,2.4,Betfair,5.5,2.88,1.7,Betano.br,1.62,2.15,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,11.0,1.01,Betfair,2.7,1.4,Betfair,2.0,1.36,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.46,0.69,,,0.34,0.55,,,0.14,0.17,10.0,12.0,4.0,5.0,4.0,4.0,,,,,,,,,,,14.0,30.0,,,,,,,5.0,11.0,,,,,0.0,2.0,,,0.55,0.6,,,41.0,37.0,6.0,7.0,,,,,,,,,,,,,6.0,2.0,2.0,1.0,2.0,1.0,,,,,,,4.0,6.0,0.0,2.0,,,,,,,,,,,4.0,10.0,2.0,4.0,2.0,3.0,,,,,,,,,1.0,5.0,0.0,0.0,,
f3w8f6wJ,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,21/02/2025,14:00,Round 15,National Bank Egypt,Al Ittihad,3,2,"[3, 5, 59]","[33, 51]",Betfair,2.88,1.83,4.5,Betfair,2.15,2.8,3.9,Betano.br,1.57,2.25,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.25,1.4,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.67,0.8,,,0.52,0.64,,,0.14,0.12,7.0,10.0,5.0,3.0,1.0,5.0,,,,,,,,,,,17.0,19.0,,,,,,,15.0,13.0,,,,,0.0,0.0,,,0.92,0.67,,,47.0,13.0,16.0,8.0,,,,,,,,,,,,,3.0,4.0,2.0,1.0,0.0,3.0,,,,,,,7.0,4.0,0.0,0.0,,,,,,,,,,,4.0,6.0,3.0,2.0,1.0,2.0,,,,,,,,,8.0,9.0,0.0,0.0,,
My0RsTgD,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,21/02/2025,14:00,Round 15,Petrojet,Haras El Hodood,2,2,"[9, 87]","[45, 91]",Betfair,2.88,1.83,4.5,Betfair,2.1,2.75,4.2,Betano.br,1.53,2.35,Betano.br,3.1,1.32,Betano.br,6.9,1.07,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.2,1.4,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.51,0.66,,,0.44,0.54,,,0.22,0.38,7.0,8.0,4.0,3.0,2.0,3.0,,,,,,,,,,,17.0,16.0,,,,,,,10.0,8.0,,,,,3.0,3.0,,,0.67,0.75,,,25.0,51.0,14.0,8.0,,,,,,,,,,,,,4.0,5.0,3.0,2.0,1.0,2.0,,,,,,,4.0,3.0,2.0,2.0,,,,,,,,,,,3.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,6.0,5.0,1.0,1.0,,
Icrq0A9s,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,21/02/2025,11:00,Round 15,Enppi,Smouha,1,0,[55],[],Betfair,4.0,1.73,3.6,Betfair,3.1,2.6,2.75,Betano.br,1.65,2.12,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,Betano.br,9.25,1.03,Betfair,2.55,1.45,Betfair,1.44,1.44,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.53,0.73,,,0.45,0.6,,,0.0,0.21,6.0,15.0,1.0,2.0,4.0,10.0,,,,,,,,,,,8.0,40.0,,,,,,,9.0,17.0,,,,,1.0,0.0,,,0.6,0.9,,,49.0,8.0,3.0,8.0,,,,,,,,,,,,,1.0,5.0,0.0,1.0,1.0,4.0,,,,,,,4.0,9.0,1.0,0.0,,,,,,,,,,,5.0,10.0,1.0,1.0,3.0,6.0,,,,,,,,,5.0,8.0,0.0,0.0,,
YP6C5WoK,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,21/02/2025,11:00,Round 15,Pharco,Modern Sport,0,0,[],[],Betfair,3.5,1.67,4.33,Betfair,2.63,2.55,3.25,Betano.br,1.72,2.0,Betano.br,4.15,1.19,Betano.br,9.0,1.03,Betfair,1.17,4.5,Betfair,1.85,1.85,Betfair,3.8,1.22,Betfair,8.0,1.05,Betano.br,10.0,1.02,Betfair,2.75,1.4,Betfair,1.3,1.44,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.65,0.72,,,0.44,0.6,,,0.17,0.26,7.0,9.0,0.0,2.0,6.0,6.0,,,,,,,,,,,8.0,17.0,,,,,,,21.0,13.0,,,,,5.0,0.0,,,0.71,0.73,,,34.0,24.0,14.0,9.0,,,,,,,,,,,,,2.0,5.0,0.0,2.0,2.0,2.0,,,,,,,9.0,8.0,4.0,0.0,,,,,,,,,,,5.0,4.0,0.0,0.0,4.0,4.0,,,,,,,,,12.0,5.0,1.0,0.0,,
bejx4JAF,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,18/02/2025,14:00,Round 14,Ghazl El Mahallah,Al Masry,1,0,[54],[],Betfair,3.6,1.73,3.75,Betfair,2.88,2.63,2.88,Betano.br,1.7,2.05,Betano.br,3.85,1.22,Betano.br,8.5,1.04,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,6.5,1.08,Betano.br,9.5,1.03,Betfair,2.4,1.5,Betfair,1.4,1.44,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.67,0.89,,,0.38,0.8,,,0.17,0.26,6.0,20.0,2.0,8.0,3.0,8.0,,,,,,,,,,,9.0,44.0,,,,,,,18.0,5.0,,,,,0.0,1.0,,,0.68,0.87,,,41.0,15.0,7.0,4.0,,,,,,,,,,,,,3.0,6.0,1.0,4.0,2.0,1.0,,,,,,,8.0,5.0,0.0,1.0,,,,,,,,,,,3.0,14.0,1.0,4.0,1.0,7.0,,,,,,,,,10.0,0.0,0.0,0.0,,
hd8AoBfl,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,18/02/2025,11:00,Round 14,El Gaish,ZED,1,0,[63],[],Betfair,4.0,1.67,3.75,Betfair,3.0,2.4,2.8,Betano.br,1.7,2.02,Betano.br,3.85,1.22,Betano.br,8.5,1.04,Betfair,1.14,4.8,Betfair,1.73,2.0,Betfair,3.6,1.25,Betfair,7.5,1.06,Betano.br,9.5,1.03,Betfair,2.5,1.44,Betfair,1.4,1.5,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.68,0.75,,,0.55,0.61,,,0.13,0.22,15.0,18.0,3.0,4.0,8.0,10.0,,,,,,,,,,,16.0,22.0,,,,,,,12.0,11.0,,,,,2.0,0.0,,,0.73,0.79,,,29.0,22.0,7.0,9.0,,,,,,,,,,,,,9.0,6.0,0.0,1.0,5.0,4.0,,,,,,,5.0,6.0,0.0,0.0,,,,,,,,,,,6.0,12.0,3.0,3.0,3.0,6.0,,,,,,,,,7.0,5.0,2.0,0.0,,
OIBZqbJq,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,17/02/2025,14:00,Round 14,Al Ittihad,El Gouna,1,0,[87],[],Betfair,3.0,1.73,4.5,Betfair,2.15,2.5,4.1,Betano.br,1.78,1.93,Betano.br,4.15,1.19,Betano.br,9.0,1.03,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,7.0,1.07,Betano.br,9.75,1.02,Betfair,2.38,1.5,Betano.br,1.24,1.45,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.64,,,0.63,0.46,,,0.15,0.33,12.0,6.0,5.0,1.0,4.0,3.0,,,,,,,,,,,22.0,7.0,,,,,,,11.0,9.0,,,,,2.0,0.0,,,0.85,0.88,,,21.0,38.0,6.0,10.0,,,,,,,,,,,,,4.0,0.0,1.0,0.0,2.0,0.0,,,,,,,5.0,3.0,2.0,0.0,,,,,,,,,,,8.0,6.0,4.0,1.0,2.0,3.0,,,,,,,,,6.0,6.0,0.0,0.0,,
Q96IqkP0,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,17/02/2025,14:00,Round 14,Modern Sport,Pyramids,0,1,[],[48],Betfair,5.5,1.91,2.4,Betfair,5.0,3.2,1.67,Betano.br,1.5,2.42,Betano.br,3.1,1.32,Betano.br,6.9,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.15,1.6,Betfair,2.1,1.3,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.57,0.68,,,0.36,0.62,,,0.21,0.23,3.0,10.0,1.0,3.0,1.0,5.0,,,,,,,,,,,7.0,22.0,,,,,,,22.0,17.0,,,,,3.0,1.0,,,0.73,0.77,,,34.0,18.0,6.0,3.0,,,,,,,,,,,,,1.0,7.0,1.0,3.0,0.0,3.0,,,,,,,13.0,6.0,3.0,0.0,,,,,,,,,,,2.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,9.0,11.0,0.0,1.0,,
WrFsrxld,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,17/02/2025,11:00,Round 14,Ceramica Cleopatra,Enppi,2,2,"[22, 28]","[33, 60]",Betfair,2.7,1.83,5.0,Betfair,1.91,2.8,4.6,Betano.br,1.57,2.25,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.11,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.2,1.36,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.69,,,0.73,0.53,,,0.0,0.4,18.0,10.0,5.0,5.0,9.0,2.0,,,,,,,,,,,33.0,9.0,,,,,,,13.0,6.0,,,,,4.0,3.0,,,0.76,0.94,,,7.0,26.0,4.0,9.0,,,,,,,,,,,,,9.0,5.0,4.0,3.0,3.0,1.0,,,,,,,4.0,2.0,4.0,2.0,,,,,,,,,,,9.0,5.0,1.0,2.0,6.0,1.0,,,,,,,,,9.0,4.0,0.0,1.0,,
