Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vD64Xlm2,CHINA,2025,Super League 2025,CHINA 1,12/04/2025,08:35,Round 6,Wuhan Three Towns,Yunnan Yukun,3,1,"[1, 22, 36]",[89],bet365,3.0,2.2,3.5,bet365,2.35,3.4,3.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.36,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.86,0.81,0.67,1.11,0.81,1.86,-0.19,-1.15,,,0.74,0.8,0.41,0.66,0.69,0.62,0.0,1.0,0.29,0.24,16.0,12.0,8.0,4.0,5.0,6.0,,,,,,,,,,,21.0,27.0,,,,,,,13.0,13.0,,,,,3.0,4.0,,,0.7,0.55,60.0,59.0,45.0,27.0,12.0,13.0,0.0,1.0,0.0,0.0,,,1.86,0.03,0.58,0.53,,,13.0,7.0,7.0,1.0,3.0,5.0,,,,,,,6.0,4.0,1.0,1.0,,,,,0.0,0.78,0.09,0.58,,,3.0,5.0,1.0,3.0,2.0,1.0,,,,,,,,,7.0,9.0,2.0,3.0,,
roDeZAIk,CHINA,2025,Super League 2025,CHINA 1,12/04/2025,08:00,Round 6,Qingdao Hainiu,Chengdu Rongcheng,0,1,[],[30],bet365,7.0,2.5,1.83,bet365,7.5,5.0,1.38,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.95,1.8,bet365,3.0,1.17,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.21,1.08,0.5,2.34,1.08,0.21,0.08,0.21,,,0.69,0.79,0.47,0.48,0.47,0.66,0.0,2.0,0.25,0.5,6.0,14.0,3.0,5.0,3.0,8.0,,,,,,,,,,,17.0,29.0,,,,,,,21.0,19.0,,,,,1.0,0.0,,,0.35,0.74,67.0,70.0,38.0,16.0,13.0,8.0,0.0,0.0,1.0,0.0,,,0.06,0.88,0.13,1.33,,,2.0,8.0,1.0,3.0,1.0,4.0,,,,,,,8.0,7.0,0.0,0.0,,,,,0.15,0.2,0.37,1.01,,,4.0,6.0,2.0,2.0,2.0,4.0,,,,,,,,,13.0,12.0,1.0,0.0,,
hGYGtgQF,CHINA,2025,Super League 2025,CHINA 1,12/04/2025,04:30,Round 6,Dalian Yingbo,Tianjin Jinmen Tiger,1,1,[81],[19],bet365,3.1,2.1,3.4,bet365,2.45,3.3,2.88,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.4,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.87,0.26,0.98,0.05,0.26,1.87,-0.74,0.74,,,0.79,0.59,0.51,0.26,0.64,0.28,2.0,0.0,0.15,0.0,18.0,5.0,7.0,4.0,6.0,0.0,,,,,,,,,,,32.0,1.0,,,,,,,13.0,12.0,,,,,1.0,1.0,,,0.47,0.5,59.0,68.0,14.0,57.0,8.0,11.0,0.0,0.0,0.0,0.0,,,0.17,0.22,0.38,0.02,,,6.0,3.0,2.0,3.0,1.0,0.0,,,,,,,9.0,8.0,0.0,0.0,,,,,1.7,0.04,0.6,0.03,,,12.0,2.0,5.0,1.0,5.0,0.0,,,,,,,,,4.0,4.0,1.0,1.0,,
4fhMKB3d,CHINA,2025,Super League 2025,CHINA 1,11/04/2025,08:35,Round 6,Meizhou Hakka,Changchun Yatai,1,3,[97],"[5, 38, 87]",bet365,2.4,2.4,4.0,bet365,1.85,3.9,3.9,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.25,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.28,1.08,1.41,0.32,1.08,0.28,-1.92,-0.08,,,0.85,0.64,0.37,0.3,0.8,0.48,0.0,0.0,0.17,0.4,21.0,10.0,6.0,4.0,11.0,6.0,,,,,,,,,,,30.0,11.0,,,,,,,5.0,9.0,,,,,1.0,3.0,,,0.86,0.8,35.0,50.0,15.0,47.0,8.0,11.0,1.0,0.0,2.0,0.0,,,0.12,0.32,0.34,0.21,,,10.0,4.0,3.0,2.0,4.0,2.0,,,,,,,3.0,7.0,1.0,1.0,,,,,0.16,0.76,1.07,0.11,,,11.0,6.0,3.0,2.0,7.0,4.0,,,,,,,,,2.0,2.0,0.0,2.0,,
dUlEMXYq,CHINA,2025,Super League 2025,CHINA 1,11/04/2025,08:35,Round 6,Shandong Taishan,Shenzhen Xinpengcheng,4,0,"[4, 6, 22, 30]",[],bet365,2.0,2.6,5.5,bet365,1.5,4.5,5.75,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.62,2.2,bet365,1.14,1.18,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.11,0.07,1.57,0.35,0.07,3.11,0.07,-0.89,,,0.88,0.78,0.48,0.44,0.7,0.59,1.0,0.0,0.35,0.18,17.0,10.0,9.0,1.0,6.0,8.0,,,,,,,,,,,29.0,8.0,,,,,,,14.0,13.0,,,,,3.0,2.0,,,0.5,0.65,48.0,48.0,21.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,,,2.45,0.0,1.28,0.28,,,12.0,6.0,7.0,0.0,4.0,6.0,,,,,,,5.0,6.0,1.0,1.0,,,,,0.66,0.07,0.29,0.07,,,5.0,4.0,2.0,1.0,2.0,2.0,,,,,,,,,9.0,7.0,2.0,1.0,,
E9okSgBM,CHINA,2025,Super League 2025,CHINA 1,06/04/2025,09:00,Round 5,Yunnan Yukun,Qingdao Hainiu,1,0,[86],[],bet365,2.3,2.2,5.0,bet365,1.67,3.75,5.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.91,1.91,bet365,1.17,1.25,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.11,0.22,1.37,0.33,0.22,1.11,0.18,0.11,,,0.76,0.71,0.41,0.39,0.54,0.62,3.0,0.0,0.24,0.15,19.0,8.0,4.0,4.0,9.0,1.0,,,,,,,,,,,28.0,22.0,,,,,,,10.0,14.0,,,,,4.0,3.0,,,0.57,0.67,67.0,60.0,12.0,50.0,6.0,10.0,1.0,2.0,0.0,0.0,,,0.14,0.22,0.23,0.21,,,7.0,4.0,1.0,2.0,3.0,0.0,,,,,,,6.0,7.0,3.0,2.0,,,,,0.97,0.0,1.14,0.12,,,12.0,4.0,3.0,2.0,6.0,1.0,,,,,,,,,4.0,7.0,1.0,1.0,,
tdmsUFtA,CHINA,2025,Super League 2025,CHINA 1,06/04/2025,08:35,Round 5,Beijing Guoan,Zhejiang Professional,2,0,"[21, 56]",[],bet365,2.25,2.5,4.33,bet365,1.73,4.1,4.2,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.5,2.5,bet365,1.22,1.22,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.71,0.05,1.22,0.37,0.05,1.71,0.05,0.71,,,0.84,0.73,0.55,0.47,0.71,0.59,0.0,0.0,0.33,0.21,27.0,8.0,11.0,2.0,13.0,3.0,,,,,,,,,,,41.0,21.0,,,,,,,10.0,9.0,,,,,1.0,8.0,,,0.78,0.5,47.0,42.0,28.0,26.0,12.0,16.0,0.0,2.0,0.0,0.0,,,0.58,0.02,0.37,0.18,,,13.0,3.0,3.0,1.0,8.0,2.0,,,,,,,8.0,4.0,0.0,3.0,,,,,1.13,0.03,0.85,0.19,,,14.0,5.0,8.0,1.0,5.0,1.0,,,,,,,,,2.0,5.0,1.0,5.0,,
pUgYVyCc,CHINA,2025,Super League 2025,CHINA 1,06/04/2025,08:35,Round 5,Shanghai Port,Shanghai Shenhua,1,1,[5],[82],bet365,3.4,2.38,2.75,bet365,3.2,3.5,2.15,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.5,1.25,0.38,1.24,1.25,0.5,0.25,-0.5,,,0.81,0.79,0.44,0.46,0.71,0.67,0.0,0.0,0.18,0.25,10.0,15.0,2.0,3.0,6.0,7.0,,,,,,,,,,,14.0,30.0,,,,,,,14.0,11.0,,,,,2.0,4.0,,,0.76,0.67,60.0,63.0,35.0,24.0,16.0,6.0,0.0,0.0,0.0,0.0,,,0.5,0.29,0.33,0.2,,,6.0,7.0,2.0,1.0,4.0,3.0,,,,,,,5.0,4.0,1.0,3.0,,,,,0.0,0.96,0.05,1.04,,,4.0,8.0,0.0,2.0,2.0,4.0,,,,,,,,,9.0,7.0,1.0,1.0,,
IN1n8YJj,CHINA,2025,Super League 2025,CHINA 1,06/04/2025,08:00,Round 5,Chengdu Rongcheng,Dalian Yingbo,2,0,"[39, 57]",[],bet365,1.67,2.63,9.5,bet365,1.25,5.75,12.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.1,1.67,bet365,1.05,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.4,0.06,0.94,0.73,0.06,1.4,0.04,-0.6,,,0.88,0.73,0.58,0.41,0.83,0.48,0.0,1.0,0.19,0.57,17.0,6.0,6.0,1.0,5.0,3.0,,,,,,,,,,,30.0,11.0,,,,,,,17.0,13.0,,,,,4.0,1.0,,,0.44,0.69,34.0,42.0,15.0,40.0,7.0,7.0,0.0,0.0,0.0,2.0,,,0.99,0.06,0.16,0.59,,,5.0,5.0,3.0,1.0,1.0,2.0,,,,,,,8.0,9.0,2.0,1.0,,,,,0.41,0.0,0.78,0.14,,,12.0,1.0,3.0,0.0,4.0,1.0,,,,,,,,,9.0,4.0,2.0,0.0,,
YkQFDfdT,CHINA,2025,Super League 2025,CHINA 1,06/04/2025,08:00,Round 5,Meizhou Hakka,Wuhan Three Towns,3,1,"[69, 73, 82]",[20],bet365,3.4,2.25,2.88,bet365,3.0,3.5,2.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.62,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.28,0.76,0.63,0.36,0.76,2.28,-0.24,-0.72,,,0.81,0.74,0.44,0.38,0.67,0.53,1.0,0.0,0.19,0.31,15.0,6.0,7.0,2.0,5.0,2.0,,,,,,,,,,,24.0,12.0,,,,,,,12.0,14.0,,,,,2.0,1.0,,,0.65,0.67,69.0,66.0,31.0,24.0,10.0,17.0,0.0,0.0,0.0,1.0,,,0.58,0.75,0.3,0.09,,,9.0,5.0,4.0,2.0,3.0,1.0,,,,,,,5.0,8.0,1.0,0.0,,,,,1.7,0.01,0.33,0.27,,,6.0,1.0,3.0,0.0,2.0,1.0,,,,,,,,,7.0,6.0,1.0,1.0,,
tr88FGRG,CHINA,2025,Super League 2025,CHINA 1,06/04/2025,07:30,Round 5,Qingdao West Coast,Tianjin Jinmen Tiger,2,2,"[33, 72]","[27, 37]",bet365,3.25,2.3,2.88,bet365,2.8,3.5,2.3,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.57,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.96,1.81,1.0,0.83,1.81,1.96,-0.19,-0.04,,,0.76,0.7,0.45,0.25,0.62,0.51,0.0,0.0,0.17,0.18,9.0,8.0,3.0,5.0,4.0,2.0,,,,,,,,,,,21.0,9.0,,,,,,,12.0,17.0,,,,,3.0,0.0,,,0.71,0.71,56.0,50.0,14.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,,,0.85,1.72,0.55,0.24,,,3.0,5.0,1.0,4.0,1.0,1.0,,,,,,,3.0,8.0,2.0,0.0,,,,,1.11,0.09,0.45,0.59,,,6.0,3.0,2.0,1.0,3.0,1.0,,,,,,,,,9.0,9.0,1.0,0.0,,
pGEaHxc4,CHINA,2025,Super League 2025,CHINA 1,06/04/2025,04:30,Round 5,Changchun Yatai,Shandong Taishan,1,2,[47],"[34, 76]",bet365,4.33,2.5,2.25,bet365,4.33,4.1,1.7,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.53,2.38,bet365,2.1,1.22,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.78,1.6,1.04,2.38,1.6,0.78,-0.4,-0.22,,,0.71,0.78,0.35,0.4,0.65,0.77,1.0,1.0,0.35,0.28,14.0,24.0,4.0,6.0,7.0,14.0,,,,,,,,,,,19.0,43.0,,,,,,,14.0,12.0,,,,,0.0,1.0,,,0.74,0.87,65.0,62.0,46.0,29.0,14.0,12.0,0.0,0.0,0.0,0.0,,,0.24,0.9,0.56,1.31,,,6.0,12.0,2.0,4.0,3.0,7.0,,,,,,,5.0,5.0,0.0,1.0,,,,,0.54,0.7,0.48,1.07,,,8.0,12.0,2.0,2.0,4.0,7.0,,,,,,,,,9.0,7.0,0.0,0.0,,
C2GiJbSi,CHINA,2025,Super League 2025,CHINA 1,05/04/2025,08:35,Round 5,Shenzhen Xinpengcheng,Henan Songshan Longmen,1,3,[85],"[42, 59, 74]",bet365,2.88,2.05,4.0,bet365,2.15,3.4,3.25,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.33,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.3,3.15,0.46,1.06,3.15,0.3,0.15,-0.7,,,0.81,0.81,0.45,0.35,0.64,0.65,0.0,1.0,0.18,0.4,12.0,15.0,2.0,7.0,7.0,5.0,,,,,,,,,,,14.0,31.0,,,,,,,16.0,10.0,,,,,2.0,5.0,,,0.56,0.29,37.0,57.0,20.0,38.0,8.0,14.0,1.0,0.0,0.0,0.0,,,0.07,1.58,0.16,0.54,,,4.0,10.0,1.0,3.0,1.0,4.0,,,,,,,8.0,3.0,0.0,2.0,,,,,0.23,1.57,0.3,0.52,,,8.0,5.0,1.0,4.0,6.0,1.0,,,,,,,,,8.0,7.0,2.0,3.0,,
dfY4eezo,CHINA,2025,Super League 2025,CHINA 1,02/04/2025,09:00,Round 4,Shanghai Port,Meizhou Hakka,2,1,"[6, 44]",[100],bet365,1.62,3.25,6.0,bet365,1.29,7.0,7.5,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.0,1.36,bet365,1.01,34.0,bet365,1.04,13.0,bet365,1.17,5.0,bet365,1.44,2.63,bet365,2.0,1.73,bet365,1.36,3.0,bet365,1.1,1.1,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.99,0.31,1.39,0.89,0.31,1.99,0.31,-0.01,,,0.8,0.76,0.48,0.36,0.69,0.69,2.0,0.0,0.42,0.47,19.0,10.0,9.0,2.0,8.0,6.0,,,,,,,,,,,33.0,13.0,,,,,,,18.0,21.0,,,,,2.0,7.0,,,0.48,0.37,73.0,58.0,24.0,24.0,15.0,9.0,1.0,3.0,0.0,0.0,,,0.7,0.31,0.88,0.63,,,10.0,4.0,5.0,1.0,3.0,1.0,,,,,,,9.0,8.0,2.0,5.0,,,,,1.29,0.0,0.51,0.26,,,9.0,6.0,4.0,1.0,5.0,5.0,,,,,,,,,9.0,13.0,0.0,2.0,,
jkNOFPLa,CHINA,2025,Super League 2025,CHINA 1,02/04/2025,08:35,Round 4,Shandong Taishan,Chengdu Rongcheng,0,3,[],"[5, 48, 68]",bet365,3.5,2.3,2.88,bet365,3.1,3.5,2.25,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.62,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.22,2.23,0.67,1.44,2.23,0.22,-0.77,0.22,,,0.77,0.75,0.49,0.5,0.61,0.68,0.0,1.0,0.22,0.22,10.0,19.0,2.0,8.0,4.0,8.0,,,,,,,,,,,17.0,39.0,,,,,,,15.0,10.0,,,,,3.0,1.0,,,0.71,0.63,64.0,63.0,44.0,32.0,12.0,9.0,1.0,0.0,0.0,0.0,,,0.08,1.78,0.32,0.8,,,2.0,8.0,1.0,5.0,1.0,2.0,,,,,,,9.0,3.0,2.0,0.0,,,,,0.14,0.45,0.35,0.64,,,8.0,11.0,1.0,3.0,3.0,6.0,,,,,,,,,6.0,7.0,1.0,1.0,,
