Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zanoi1qT,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,20/01/2025,12:10,Round 16,Al Fayha,Al Kholood,1,0,[53],[],bet365,3.0,1.95,4.0,bet365,2.2,3.3,3.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.1,1.67,bet365,1.36,1.33,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ek1npSVo,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,17/01/2025,14:00,Round 15,Al Taawon,Al Nassr,1,1,[50],[64],bet365,6.5,2.38,1.91,bet365,6.5,4.33,1.4,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.11,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.91,1.8,bet365,2.6,1.14,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jF4UfOS6,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,17/01/2025,12:40,Round 15,Al Wehda,Al Qadsiah,0,3,[],"[44, 67, 97]",bet365,5.0,2.38,2.05,bet365,4.75,4.2,1.55,bet365,1.3,3.4,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.73,2.0,bet365,2.38,1.22,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pE9ZY1Np,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,17/01/2025,10:15,Round 15,Al Khaleej,Al Orubah,3,0,"[22, 32, 95]",[],bet365,2.3,2.05,5.5,bet365,1.67,3.6,4.75,bet365,1.44,2.63,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.07,7.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,7.5,1.07,bet365,2.1,1.67,bet365,1.17,1.29,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0tY2vOaN,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,16/01/2025,14:00,Round 15,Al Ittihad,Al Raed,4,1,"[21, 52, 71, 77]",[58],bet365,1.62,2.75,8.0,bet365,1.22,6.0,9.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.02,12.0,bet365,1.13,5.5,bet365,1.44,2.63,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.0,1.73,bet365,1.04,1.08,3.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UaGLdpbf,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,16/01/2025,12:05,Round 15,Al Hilal,Al Fateh,9,0,"[20, 39, 51, 54, 54, 65, 89, 95, 98]",[],bet365,1.36,3.5,11.0,bet365,1.1,9.0,19.0,bet365,1.14,5.0,bet365,1.67,2.1,bet365,3.25,1.33,bet365,1.01,17.0,bet365,1.05,8.5,bet365,1.22,4.0,bet365,1.53,2.38,bet365,2.2,1.62,bet365,1.83,1.83,bet365,1.01,1.04,6.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bu8xg2cJ,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,16/01/2025,10:55,Round 15,Al Okhdood,Al Fayha,1,2,[51],"[34, 87]",bet365,3.0,1.91,3.75,bet365,2.3,3.1,3.2,bet365,1.53,2.38,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.1,6.5,bet365,1.44,2.63,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.1,1.67,bet365,1.36,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hGUftpVA,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,15/01/2025,14:00,Round 15,Al Kholood,Al Ahli SC,1,0,[92],[],bet365,6.0,2.4,1.91,bet365,5.75,4.5,1.42,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.0,1.14,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.83,1.83,bet365,2.6,1.13,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n3afr60b,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,15/01/2025,12:30,Round 15,Damac,Al Ettifaq,0,3,[],"[22, 45, 83]",bet365,2.88,2.2,3.4,bet365,2.2,3.4,2.88,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.67,2.1,bet365,1.33,1.25,1.55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O2DDb6Ts,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,15/01/2025,12:05,Round 15,Al Shabab,Al Riyadh,2,1,"[72, 97]",[56],bet365,2.1,2.4,4.33,bet365,1.65,4.0,4.33,bet365,1.29,3.5,bet365,2.25,1.57,bet365,4.5,1.17,bet365,1.03,10.5,bet365,1.14,5.0,bet365,1.53,2.38,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,1.2,1.22,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uuhvp7El,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,11/01/2025,14:00,Round 14,Al Fayha,Al Ittihad,1,1,[91],[93],bet365,5.5,2.3,2.05,bet365,5.25,4.0,1.53,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.83,1.83,bet365,2.38,1.22,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MZUCToU7,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,11/01/2025,11:40,Round 14,Al Qadsiah,Al Taawon,0,3,[],"[1, 33, 75]",bet365,2.2,2.1,5.5,bet365,1.57,3.6,5.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,7.5,1.07,bet365,1.04,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,6.5,1.1,bet365,2.1,1.67,bet365,1.13,1.29,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gdjnroq1,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,11/01/2025,10:45,Round 14,Al Orubah,Al Hilal,0,5,[],"[16, 48, 68, 75, 78]",bet365,13.0,2.88,1.44,bet365,12.0,9.0,1.13,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.33,1.2,bet365,1.02,12.0,bet365,1.14,5.0,bet365,1.44,2.63,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.5,1.5,bet365,5.5,1.04,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lMW4V7ae,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,10/01/2025,14:00,Round 14,Al Ahli SC,Al Shabab,3,2,"[1, 13, 48]","[72, 95]",bet365,2.1,2.38,4.75,bet365,1.62,4.0,5.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.0,1.14,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.14,1.22,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4IWt4S5K,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,10/01/2025,12:05,Round 14,Al Raed,Damac,0,2,[],"[44, 90]",bet365,4.75,2.1,2.38,bet365,4.75,3.5,1.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,7.5,1.07,bet365,1.06,8.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,6.5,1.1,bet365,1.91,1.8,bet365,2.0,1.29,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p8G7kTjR,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,10/01/2025,11:40,Round 14,Al Ettifaq,Al Kholood,2,3,"[30, 96]","[26, 54, 100]",bet365,2.88,2.0,3.75,bet365,2.2,3.1,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,8.0,1.06,bet365,1.07,7.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,7.5,1.07,bet365,1.83,1.83,bet365,1.27,1.33,1.58,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COqetPDD,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,09/01/2025,14:00,Round 14,Al Nassr,Al Okhdood,3,1,"[29, 42, 88]",[6],bet365,1.62,2.75,8.0,bet365,1.22,6.25,7.5,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.17,bet365,1.02,12.0,bet365,1.14,5.0,bet365,1.44,2.63,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.87,1.77,bet365,1.06,1.08,3.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xrDaikME,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,09/01/2025,12:00,Round 14,Al Riyadh,Al Khaleej,2,2,"[68, 92]","[44, 80]",bet365,3.0,2.05,3.4,bet365,2.38,3.3,2.7,bet365,1.44,2.63,bet365,3.0,1.36,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,6.0,1.11,bet365,1.8,1.91,bet365,1.44,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8COdXTUr,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,09/01/2025,11:45,Round 14,Al Fateh,Al Wehda,1,2,[57],"[14, 26]",bet365,3.2,2.2,2.87,bet365,2.63,3.5,2.35,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.57,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEqIvCx9,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI-ARABIA Saudi Professional League 2024 2025,07/12/2024,14:00,Round 13,Al Hilal,Al Raed,3,2,"[42, 87, 104]","[7, 77]",bet365,1.4,3.2,11.0,bet365,1.13,8.0,15.0,bet365,1.17,4.5,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,15.0,bet365,1.07,7.5,bet365,1.29,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,2.0,1.73,bet365,1.01,1.06,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
