Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vXUor95l,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,19/09/2025,14:00,Round 6,Goztepe,Besiktas,3,0,"[4, 19, 84]",[],bet365,2.88,2.3,3.4,bet365,2.25,3.5,2.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.4,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.38,0.22,2.05,0.68,0.22,2.38,0.22,-0.62,,,0.58,0.79,0.3,0.5,0.37,0.65,0.0,0.0,0.17,0.27,13.0,13.0,5.0,2.0,7.0,7.0,,,,,,,,,,,30.0,23.0,,,,,,,16.0,12.0,,,,,1.0,1.0,,,0.59,0.6,55.0,71.0,37.0,20.0,18.0,12.0,0.0,0.0,0.0,0.0,,,1.5,0.07,1.64,0.31,,,7.0,5.0,2.0,1.0,5.0,2.0,,,,,,,9.0,5.0,0.0,1.0,,,,,0.88,0.15,0.41,0.37,,,6.0,8.0,3.0,1.0,2.0,5.0,,,,,,,,,7.0,7.0,1.0,0.0,,
Ma6ESysK,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,17/09/2025,14:00,Round 1,Fenerbahce,Alanyaspor,2,2,"[72, 76]","[18, 93]",bet365,1.67,2.75,10.0,bet365,1.22,5.75,11.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.2,1.62,bet365,1.05,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.9,0.24,2.44,0.24,0.24,1.9,-1.76,-0.1,,,0.87,0.8,0.56,0.37,0.76,0.71,0.0,0.0,0.27,0.23,19.0,5.0,7.0,2.0,6.0,3.0,,,,,,,,,,,26.0,10.0,,,,,,,10.0,11.0,,,,,4.0,1.0,,,0.7,0.73,50.0,32.0,17.0,30.0,5.0,11.0,0.0,1.0,1.0,0.0,,,0.26,0.22,1.14,0.08,,,7.0,3.0,2.0,1.0,2.0,2.0,,,,,,,6.0,5.0,1.0,0.0,,,,,1.64,0.02,1.3,0.16,,,12.0,2.0,5.0,1.0,4.0,1.0,,,,,,,,,4.0,6.0,3.0,1.0,,
YwQJ6fK0,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,17/09/2025,14:00,Round 1,Karagumruk,Basaksehir,0,2,[],"[65, 69]",bet365,4.33,2.2,2.63,bet365,3.5,3.5,1.96,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.8,1.29,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.76,0.62,0.38,0.42,0.62,0.76,-0.38,0.76,,,0.77,0.81,0.28,0.47,0.57,0.6,1.0,0.0,0.29,0.2,6.0,4.0,2.0,1.0,2.0,1.0,,,,,,,,,,,15.0,14.0,,,,,,,14.0,16.0,,,,,4.0,5.0,,,0.83,0.67,44.0,44.0,24.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,,,0.26,0.0,0.09,0.33,,,2.0,1.0,1.0,0.0,1.0,0.0,,,,,,,6.0,6.0,2.0,4.0,,,,,0.5,0.62,0.29,0.09,,,4.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,8.0,10.0,2.0,1.0,,
fmmQBP7e,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,17/09/2025,14:00,Round 3,Samsunspor,Kasimpasa,0,0,[],[],bet365,2.38,2.2,4.75,bet365,1.71,3.7,4.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.18,1.29,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.59,0.19,0.66,0.58,0.19,0.59,0.19,0.59,,,0.84,0.76,0.39,0.38,0.68,0.65,1.0,0.0,0.1,0.3,10.0,17.0,3.0,4.0,2.0,10.0,,,,,,,,,,,21.0,24.0,,,,,,,15.0,15.0,,,,,6.0,1.0,,,0.36,0.5,43.0,46.0,26.0,32.0,3.0,10.0,1.0,1.0,0.0,0.0,,,0.33,0.16,0.5,0.18,,,4.0,6.0,2.0,2.0,0.0,4.0,,,,,,,6.0,9.0,3.0,0.0,,,,,0.26,0.03,0.16,0.4,,,6.0,11.0,1.0,2.0,2.0,6.0,,,,,,,,,9.0,6.0,3.0,1.0,,
QmyPk07c,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,15/09/2025,14:00,Round 5,Rizespor,Genclerbirligi,1,0,[93],[],bet365,2.1,2.38,5.5,bet365,1.53,3.8,6.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.91,bet365,1.13,1.25,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.1,0.88,1.09,0.52,0.88,1.1,0.88,0.1,,,0.83,0.8,0.51,0.49,0.72,0.68,0.0,0.0,0.53,0.05,15.0,15.0,5.0,4.0,7.0,8.0,,,,,,,,,,,29.0,12.0,,,,,,,22.0,14.0,,,,,1.0,1.0,,,0.79,0.56,55.0,60.0,28.0,19.0,10.0,9.0,0.0,1.0,0.0,0.0,,,0.29,0.23,0.46,0.09,,,8.0,7.0,3.0,2.0,3.0,3.0,,,,,,,11.0,6.0,1.0,0.0,,,,,0.81,0.65,0.63,0.43,,,7.0,8.0,2.0,2.0,4.0,5.0,,,,,,,,,11.0,8.0,0.0,1.0,,
AugxSdFj,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,14/09/2025,13:00,Round 5,Fenerbahce,Trabzonspor,1,0,[45],[],bet365,1.83,2.5,7.0,bet365,1.37,5.0,7.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.91,1.8,bet365,1.1,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.75,0.03,1.42,0.05,0.03,2.75,-0.97,1.75,,,0.88,0.68,0.69,0.39,0.82,0.35,0.0,0.0,0.22,0.2,29.0,1.0,9.0,1.0,13.0,0.0,,,,,,,,,,,52.0,9.0,,,,,,,12.0,18.0,,,,,4.0,1.0,,,0.75,0.64,62.0,41.0,13.0,46.0,9.0,9.0,0.0,0.0,0.0,0.0,,,2.39,0.0,0.79,0.01,,,16.0,0.0,5.0,0.0,6.0,0.0,,,,,,,6.0,9.0,3.0,0.0,,,,,0.36,0.03,0.63,0.04,,,13.0,1.0,4.0,1.0,7.0,0.0,,,,,,,,,6.0,9.0,1.0,1.0,,
E976XIiT,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,14/09/2025,13:00,Round 5,Gaziantep,Kocaelispor,2,0,"[75, 79]",[],bet365,2.88,2.2,3.5,bet365,2.3,3.2,3.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.67,2.1,bet365,1.36,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.85,0.09,1.5,0.15,0.09,1.85,0.09,-0.15,,,0.78,0.76,0.5,0.53,0.67,0.48,0.0,0.0,0.13,0.24,14.0,3.0,5.0,2.0,6.0,0.0,,,,,,,,,,,25.0,10.0,,,,,,,20.0,20.0,,,,,2.0,1.0,,,0.53,0.75,58.0,58.0,27.0,21.0,13.0,6.0,1.0,2.0,0.0,1.0,,,0.6,0.09,1.31,0.09,,,4.0,2.0,1.0,2.0,2.0,0.0,,,,,,,10.0,8.0,2.0,0.0,,,,,1.25,0.0,0.19,0.06,,,10.0,1.0,4.0,0.0,4.0,0.0,,,,,,,,,10.0,12.0,0.0,1.0,,
YDvXmvxA,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,14/09/2025,11:00,Round 5,Kayserispor,Goztepe,1,1,[60],[85],bet365,3.75,2.25,2.63,bet365,3.5,3.4,2.01,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.73,1.3,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.73,0.96,0.4,0.39,0.96,0.73,-0.04,-0.27,,,0.73,0.73,0.55,0.36,0.64,0.65,0.0,0.0,0.24,0.18,8.0,13.0,6.0,7.0,2.0,4.0,,,,,,,,,,,10.0,14.0,,,,,,,12.0,17.0,,,,,3.0,5.0,,,0.5,0.86,50.0,51.0,37.0,21.0,4.0,10.0,0.0,0.0,0.0,0.0,,,0.52,0.02,0.08,0.18,,,3.0,4.0,3.0,1.0,0.0,2.0,,,,,,,3.0,11.0,2.0,1.0,,,,,0.21,0.94,0.32,0.21,,,5.0,9.0,3.0,6.0,2.0,2.0,,,,,,,,,9.0,6.0,1.0,4.0,,
jVMtwNNi,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,13/09/2025,14:00,Round 5,Besiktas,Basaksehir,2,1,"[74, 91]",[71],bet365,2.25,2.4,4.5,bet365,1.68,4.0,4.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.18,1.22,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.58,0.73,2.47,0.81,0.73,2.58,-0.27,0.58,,,0.85,0.82,0.49,0.47,0.76,0.68,0.0,0.0,0.24,0.31,21.0,11.0,6.0,4.0,6.0,4.0,,,,,,,,,,,48.0,16.0,,,,,,,12.0,7.0,,,,,1.0,1.0,,,0.63,0.81,42.0,46.0,17.0,18.0,11.0,7.0,1.0,1.0,0.0,0.0,,,0.33,0.26,1.19,0.1,,,8.0,4.0,1.0,2.0,2.0,2.0,,,,,,,7.0,4.0,1.0,0.0,,,,,2.25,0.47,1.28,0.71,,,13.0,7.0,5.0,2.0,4.0,2.0,,,,,,,,,5.0,3.0,0.0,1.0,,
OOUfFJVp,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,13/09/2025,14:00,Round 5,Konyaspor,Alanyaspor,1,2,[51],"[28, 79]",bet365,2.63,2.2,4.0,bet365,1.96,3.5,3.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.95,1.27,0.64,0.81,1.27,0.95,-0.73,-0.05,,,0.83,0.73,0.51,0.38,0.6,0.51,1.0,2.0,0.2,0.0,13.0,7.0,5.0,4.0,7.0,3.0,,,,,,,,,,,17.0,15.0,,,,,,,17.0,11.0,,,,,2.0,0.0,,,0.69,0.69,44.0,47.0,17.0,28.0,6.0,12.0,1.0,0.0,1.0,0.0,,,0.52,0.41,0.48,0.1,,,6.0,2.0,2.0,1.0,4.0,1.0,,,,,,,4.0,5.0,2.0,0.0,,,,,0.43,0.86,0.16,0.71,,,7.0,5.0,3.0,3.0,3.0,2.0,,,,,,,,,13.0,6.0,0.0,0.0,,
t4RVKu8N,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,13/09/2025,11:00,Round 5,Eyupspor,Galatasaray,0,2,[],"[73, 89]",bet365,7.5,2.88,1.73,bet365,9.5,5.0,1.27,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.73,2.0,bet365,3.4,1.17,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.14,0.89,0.16,1.98,0.89,0.14,-1.11,0.14,,,0.78,0.89,0.36,0.69,0.63,0.81,0.0,0.0,0.31,0.16,9.0,21.0,2.0,9.0,4.0,8.0,,,,,,,,,,,15.0,31.0,,,,,,,9.0,12.0,,,,,4.0,1.0,,,0.4,0.65,41.0,51.0,29.0,13.0,13.0,6.0,2.0,0.0,1.0,0.0,,,0.09,0.04,0.07,0.89,,,4.0,7.0,1.0,2.0,3.0,3.0,,,,,,,3.0,8.0,1.0,1.0,,,,,0.05,0.85,0.09,1.09,,,5.0,14.0,1.0,7.0,1.0,5.0,,,,,,,,,6.0,4.0,3.0,0.0,,
KAEcZvNG,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,13/09/2025,11:00,Round 5,Karagumruk,Kasimpasa,0,1,[],[31],bet365,3.75,2.05,3.0,bet365,3.1,3.25,2.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.15,1.67,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.57,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.99,0.04,0.73,0.66,0.04,0.99,0.04,0.99,,,0.83,0.64,0.5,0.38,0.68,0.56,0.0,0.0,0.04,0.23,14.0,8.0,3.0,1.0,8.0,6.0,,,,,,,,,,,29.0,16.0,,,,,,,8.0,17.0,,,,,2.0,3.0,,,0.69,0.63,49.0,40.0,14.0,40.0,6.0,14.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.29,0.46,,,4.0,5.0,0.0,0.0,2.0,4.0,,,,,,,3.0,9.0,0.0,1.0,,,,,0.99,0.04,0.44,0.2,,,10.0,3.0,3.0,1.0,6.0,2.0,,,,,,,,,5.0,8.0,2.0,2.0,,
CpBky1h4,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,13/09/2025,11:00,Round 5,Samsunspor,Antalyaspor,1,2,[51],"[21, 46]",bet365,2.2,2.2,6.0,bet365,1.61,3.7,5.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,1.14,1.29,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.85,1.59,1.14,0.13,1.59,0.85,-0.41,-0.15,,,0.85,0.75,0.46,0.51,0.73,0.58,1.0,0.0,0.16,0.0,16.0,6.0,3.0,4.0,9.0,2.0,,,,,,,,,,,34.0,7.0,,,,,,,13.0,10.0,,,,,1.0,0.0,,,0.8,0.62,41.0,44.0,9.0,40.0,4.0,9.0,0.0,0.0,0.0,0.0,,,0.0,1.21,0.33,0.04,,,7.0,4.0,1.0,2.0,5.0,2.0,,,,,,,8.0,4.0,0.0,0.0,,,,,0.85,0.38,0.81,0.09,,,9.0,2.0,2.0,2.0,4.0,0.0,,,,,,,,,5.0,6.0,1.0,0.0,,
CAftAOg5,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,31/08/2025,15:30,Round 4,Alanyaspor,Besiktas,2,0,"[50, 76]",[],bet365,4.0,2.25,2.6,bet365,3.7,3.7,1.88,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.77,1.25,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.73,0.94,0.56,1.89,0.94,1.73,0.94,-0.27,,,0.81,0.88,0.52,0.36,0.62,0.78,1.0,0.0,0.23,0.3,9.0,15.0,3.0,4.0,5.0,6.0,,,,,,,,,,,18.0,22.0,,,,,,,8.0,18.0,,,,,3.0,3.0,,,0.75,0.47,43.0,37.0,24.0,18.0,10.0,14.0,1.0,1.0,0.0,0.0,,,0.92,0.34,0.14,0.09,,,5.0,3.0,1.0,2.0,3.0,1.0,,,,,,,4.0,10.0,2.0,0.0,,,,,0.81,0.6,0.42,1.8,,,4.0,12.0,2.0,2.0,2.0,5.0,,,,,,,,,4.0,8.0,1.0,3.0,,
vcdYBpPh,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,31/08/2025,15:30,Round 4,Trabzonspor,Samsunspor,1,1,[16],[88],bet365,2.3,2.25,5.0,bet365,1.65,3.8,4.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.15,1.22,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.68,1.56,0.59,0.53,1.56,0.68,0.56,-0.32,,,0.85,0.83,0.61,0.61,0.69,0.72,0.0,1.0,0.2,0.19,9.0,13.0,3.0,4.0,3.0,5.0,,,,,,,,,,,26.0,20.0,,,,,,,7.0,13.0,,,,,2.0,1.0,,,0.71,0.47,53.0,48.0,20.0,40.0,1.0,6.0,0.0,0.0,0.0,0.0,,,0.64,0.01,0.35,0.17,,,4.0,6.0,2.0,1.0,1.0,2.0,,,,,,,4.0,6.0,1.0,1.0,,,,,0.04,1.55,0.24,0.36,,,5.0,7.0,1.0,3.0,2.0,3.0,,,,,,,,,3.0,7.0,1.0,0.0,,
