Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ABHmxEFL,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,05/10/2024,09:00,Round 9,Verl,Unterhaching,2,0,"[62, 96]",[],bet365,2.25,2.4,4.5,bet365,1.65,3.8,4.33,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.18,1.22,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,3.0,6.0,1.0,10.0,2.0,,,,,,,,,,,,,,,,,,,17.0,12.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,1.0,3.0,2.0,,,,,,,8.0,4.0,0.0,1.0,,,,,,,,,,,11.0,0.0,4.0,0.0,7.0,0.0,,,,,,,,,9.0,8.0,2.0,0.0,,
rRn4vquh,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,04/10/2024,14:00,Round 9,Dortmund II,SG Dynamo Dresden,2,1,"[46, 77]",[66],bet365,4.5,2.4,2.25,bet365,4.5,3.75,1.67,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,2.15,1.25,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,19.0,3.0,10.0,4.0,9.0,,,,,,,,,,,,,,,,,,,22.0,6.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,0.0,4.0,1.0,4.0,,,,,,,14.0,1.0,2.0,1.0,,,,,,,,,,,6.0,11.0,3.0,6.0,3.0,5.0,,,,,,,,,8.0,5.0,1.0,1.0,,
tb439OuI,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,29/09/2024,14:30,Round 8,Arminia Bielefeld,Verl,2,1,"[45, 92]",[7],bet365,2.5,2.3,4.0,bet365,1.9,3.7,3.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.29,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,4.0,4.0,5.0,3.0,,,,,,,,,,,,,,,,,,,23.0,22.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,3.0,4.0,4.0,0.0,,,,,,,9.0,8.0,1.0,0.0,,,,,,,,,,,2.0,3.0,1.0,0.0,1.0,3.0,,,,,,,,,14.0,14.0,1.0,3.0,,
l4RUPqQb,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,29/09/2024,11:30,Round 8,SG Dynamo Dresden,Alemannia Aachen,0,0,[],[],bet365,1.95,2.5,6.0,bet365,1.45,5.0,5.75,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.83,1.83,bet365,1.14,1.17,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,3.0,3.0,4.0,8.0,,,,,,,,,,,,,,,,,,,18.0,20.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,8.0,8.0,1.0,1.0,,,,,,,,,,,6.0,9.0,3.0,3.0,3.0,6.0,,,,,,,,,10.0,12.0,1.0,1.0,,
xQcC72AU,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,29/09/2024,08:30,Round 8,Ingolstadt,Hansa Rostock,2,1,"[33, 70]",[60],bet365,2.63,2.3,3.75,bet365,2.05,3.6,3.25,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.33,1.29,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,5.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,10.0,17.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,3.0,1.0,4.0,2.0,,,,,,,5.0,7.0,1.0,0.0,,,,,,,,,,,3.0,1.0,2.0,1.0,1.0,0.0,,,,,,,,,5.0,10.0,2.0,0.0,,
27qUfPQO,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,28/09/2024,11:30,Round 8,Cottbus,Saarbrucken,4,1,"[17, 44, 80, 87]",[46],bet365,3.5,2.38,2.75,bet365,3.0,3.8,2.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.7,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,12.0,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,14.0,9.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,2.0,3.0,0.0,3.0,,,,,,,8.0,3.0,0.0,0.0,,,,,,,,,,,13.0,3.0,10.0,3.0,3.0,0.0,,,,,,,,,6.0,6.0,0.0,3.0,,
EoDnD6tg,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,28/09/2024,09:00,Round 8,Dortmund II,Munich 1860,1,2,[34],"[55, 61]",bet365,3.0,2.25,3.25,bet365,2.35,3.75,2.63,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.44,1.25,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,16.0,7.0,9.0,5.0,7.0,,,,,,,,,,,,,,,,,,,19.0,7.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,4.0,2.0,5.0,3.0,,,,,,,11.0,2.0,0.0,1.0,,,,,,,,,,,3.0,11.0,3.0,7.0,0.0,4.0,,,,,,,,,8.0,5.0,1.0,0.0,,
SlwMR5en,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,28/09/2024,09:00,Round 8,Hannover II,Stuttgart II,3,1,"[8, 58, 92]",[70],bet365,2.88,2.38,3.25,bet365,2.3,3.7,2.75,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.4,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,10.0,4.0,2.0,4.0,,,,,,,,,,,,,,,,,,,13.0,12.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,4.0,1.0,2.0,1.0,,,,,,,5.0,5.0,2.0,2.0,,,,,,,,,,,6.0,6.0,6.0,3.0,0.0,3.0,,,,,,,,,8.0,7.0,3.0,0.0,,
lUALb7Ra,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,28/09/2024,09:00,Round 8,Mannheim,RW Essen,1,0,[69],[],bet365,2.75,2.38,3.4,bet365,2.2,3.75,2.88,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.4,1.25,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,13.0,6.0,4.0,3.0,9.0,,,,,,,,,,,,,,,,,,,17.0,16.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,3.0,1.0,2.0,5.0,,,,,,,11.0,7.0,1.0,1.0,,,,,,,,,,,4.0,7.0,3.0,3.0,1.0,4.0,,,,,,,,,6.0,9.0,0.0,1.0,,
fstMdodC,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,28/09/2024,09:00,Round 8,Viktoria Koln,Aue,2,0,"[42, 94]",[],bet365,3.5,2.38,2.75,bet365,3.1,3.5,2.15,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,4.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,22.0,10.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,2.0,1.0,0.0,,,,,,,8.0,3.0,2.0,1.0,,,,,,,,,,,2.0,2.0,2.0,1.0,0.0,1.0,,,,,,,,,14.0,7.0,2.0,0.0,,
6L9vFSBt,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,28/09/2024,09:00,Round 8,Wehen,VfL Osnabruck,2,1,"[82, 85]",[34],bet365,2.88,2.3,3.4,bet365,2.25,3.5,2.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,2.0,8.0,9.0,4.0,,,,,,,,,,,,,,,,,,,16.0,13.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,4.0,6.0,2.0,,,,,,,5.0,4.0,1.0,1.0,,,,,,,,,,,5.0,6.0,2.0,4.0,3.0,2.0,,,,,,,,,11.0,9.0,0.0,0.0,,
8p6eBpB5,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,27/09/2024,14:00,Round 8,Unterhaching,Sandhausen,0,0,[40],[],bet365,3.2,2.3,3.0,bet365,2.63,3.6,2.45,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.53,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,4.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,17.0,19.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,2.0,2.0,5.0,2.0,,,,,,,8.0,7.0,1.0,1.0,,,,,,,,,,,2.0,1.0,2.0,1.0,0.0,0.0,,,,,,,,,9.0,12.0,1.0,1.0,,
2DnvnUsf,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,25/09/2024,14:00,Round 7,Alemannia Aachen,Mannheim,0,0,[],[],bet365,3.0,2.25,3.25,bet365,2.45,3.3,2.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.57,2.25,bet365,1.44,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,5.0,2.0,6.0,3.0,,,,,,,,,,,,,,,,,,,13.0,14.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,5.0,1.0,4.0,2.0,,,,,,,8.0,5.0,1.0,0.0,,,,,,,,,,,2.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,5.0,9.0,0.0,0.0,,
YZk3pH6k,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,25/09/2024,14:00,Round 7,Munich 1860,Hannover II,1,0,[41],[],bet365,2.4,2.3,4.33,bet365,1.8,3.6,4.1,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.22,1.29,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,4.0,3.0,6.0,7.0,,,,,,,,,,,,,,,,,,,12.0,15.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,2.0,1.0,4.0,1.0,,,,,,,5.0,10.0,2.0,0.0,,,,,,,,,,,4.0,8.0,2.0,2.0,2.0,6.0,,,,,,,,,7.0,5.0,1.0,0.0,,
8Aknp8C6,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,25/09/2024,14:00,Round 7,RW Essen,Dortmund II,3,1,"[19, 25, 33]",[65],bet365,2.88,2.38,3.25,bet365,2.3,3.6,2.8,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.4,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,16.0,8.0,6.0,9.0,10.0,,,,,,,,,,,,,,,,,,,12.0,20.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,5.0,1.0,4.0,3.0,,,,,,,4.0,9.0,0.0,1.0,,,,,,,,,,,8.0,12.0,3.0,5.0,5.0,7.0,,,,,,,,,8.0,11.0,1.0,4.0,,
dWVt6kZP,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,25/09/2024,14:00,Round 7,Saarbrucken,Viktoria Koln,1,0,[76],[],bet365,2.2,2.4,5.0,bet365,1.6,4.2,4.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.67,2.1,bet365,1.18,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,4.0,10.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,13.0,15.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,3.0,0.0,1.0,2.0,,,,,,,8.0,6.0,0.0,1.0,,,,,,,,,,,11.0,2.0,7.0,1.0,4.0,1.0,,,,,,,,,5.0,9.0,1.0,0.0,,
KjlBrey2,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,25/09/2024,14:00,Round 7,Verl,SG Dynamo Dresden,0,3,[],"[13, 47, 62]",bet365,3.6,2.38,2.63,bet365,3.3,3.5,2.05,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.73,1.29,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,11.0,5.0,4.0,3.0,,,,,,,,,,,,,,,,,,,11.0,7.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,8.0,3.0,3.0,2.0,,,,,,,6.0,7.0,1.0,0.0,,,,,,,,,,,4.0,3.0,3.0,2.0,1.0,1.0,,,,,,,,,5.0,0.0,0.0,1.0,,
6ogVmjDs,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,24/09/2024,14:00,Round 7,Aue,Wehen,2,1,"[11, 33]",[89],bet365,2.75,2.38,3.5,bet365,2.1,3.7,3.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.36,1.29,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,2.0,1.0,3.0,9.0,,,,,,,,,,,,,,,,,,,15.0,16.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,2.0,0.0,0.0,5.0,,,,,,,7.0,5.0,0.0,1.0,,,,,,,,,,,3.0,5.0,0.0,1.0,3.0,4.0,,,,,,,,,8.0,11.0,4.0,0.0,,
