Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YFaYDBmB,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,29/08/2021,12:00,Round 6,Ried,LASK,1,0,[17],[],bet365,5.5,2.5,2.0,bet365,6.5,4.33,1.45,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.7,2.05,bet365,2.62,1.2,1.11,bet365,15.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,34.0,bet365,8.5,bet365,19.0,bet365,8.0,bet365,15.0,bet365,67.0,bet365,11.0,bet365,41.0,bet365,11.0,bet365,41.0,bet365,21.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,13.0,1.01,bet365,5.9,1.13,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.32,3.3,bet365,1.24,3.9,,0.0,0.0,0.0,Betano.br,30.0,14.0,1.04,Betano.br,15.0,7.9,1.14,bet365,2.62,3.75,2.25,Betano.br,1.65,4.45,4.1,Betano.br,1.26,6.6,8.25,,,,,,,,,,,0.27,0.73,0.0,0.0,,,,,,,,,8.0,21.0,2.0,7.0,3.0,9.0,3.0,5.0,,,,,,,,,,,2.0,8.0,,,,,11.0,10.0,2.0,2.0,,,3.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,0.27,0.73,3.0,12.0,1.0,4.0,1.0,5.0,,,2.0,3.0,1.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,,,,,,,0.27,0.73,5.0,9.0,1.0,3.0,2.0,4.0,,,0.0,5.0,1.0,1.0,,,6.0,7.0,0.0,0.0,3.0,1.0
Ct9DIZYu,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,28/08/2021,12:00,Round 6,A. Klagenfurt,Tirol,2,1,"[36, 48]",[23],bet365,3.0,2.37,3.0,bet365,2.62,3.5,2.5,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.44,2.62,bet365,1.5,1.28,1.44,bet365,17.0,bet365,13.0,bet365,13.0,bet365,7.0,bet365,15.0,bet365,15.0,bet365,10.0,bet365,10.0,bet365,11.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,19.0,bet365,21.0,bet365,21.0,1xBet,10.0,1.02,1xBet,9.5,1.03,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.52,2.42,bet365,1.24,3.9,bet365,1.18,4.65,1xBet,1.05,8.0,1xBet,1.03,8.4,Betano.br,24.0,12.5,1.05,Betano.br,11.75,7.5,1.17,Betano.br,5.3,4.65,1.5,bet365,1.5,4.5,4.5,Betano.br,1.2,7.0,10.5,Betano.br,1.06,12.0,22.0,,,,,,,,,,,0.28,0.72,0.0,0.0,,,,,,,,,5.0,15.0,2.0,6.0,2.0,6.0,1.0,3.0,,,,,,,,,,,2.0,10.0,,,,,8.0,9.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.3,0.7,4.0,6.0,2.0,3.0,1.0,2.0,,,2.0,6.0,0.0,1.0,5.0,4.0,1.0,1.0,2.0,0.0,,,,,,,0.26,0.74,1.0,9.0,0.0,3.0,1.0,4.0,,,0.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0
882MGD3h,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,28/08/2021,12:00,Round 6,Altach,Wolfsberger AC,1,2,[5],"[43, 44]",bet365,3.6,2.3,2.75,bet365,3.25,3.6,2.05,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.72,1.28,1.33,bet365,13.0,bet365,11.0,bet365,9.0,bet365,7.0,bet365,17.0,bet365,11.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,29.0,bet365,23.0,,0.0,0.0,1xBet,13.5,1.01,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.26,3.7,1xBet,1.07,7.0,1xBet,1.05,7.6,Betano.br,32.0,15.0,1.03,Betano.br,17.5,9.0,1.11,Betano.br,7.3,5.1,1.36,bet365,1.72,4.0,3.75,Betano.br,1.26,6.1,8.75,Betano.br,1.08,10.5,19.5,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,10.0,16.0,5.0,7.0,1.0,7.0,4.0,2.0,,,,,,,,,,,8.0,5.0,,,,,12.0,10.0,3.0,3.0,,,1.0,6.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,8.0,1.0,2.0,1.0,5.0,,,4.0,4.0,,,6.0,3.0,0.0,0.0,0.0,0.0,,,,,,,0.52,0.48,6.0,8.0,4.0,5.0,0.0,2.0,,,4.0,1.0,3.0,3.0,,,6.0,7.0,1.0,6.0,5.0,4.0
QqDHHgln,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,28/08/2021,12:00,Round 6,Hartberg,Salzburg,0,1,[],[44],bet365,7.0,2.87,1.66,bet365,9.0,5.75,1.25,bet365,1.2,4.33,bet365,1.9,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.66,2.1,bet365,3.75,1.14,1.07,bet365,23.0,bet365,29.0,bet365,11.0,bet365,12.0,bet365,51.0,bet365,8.5,bet365,23.0,bet365,9.0,bet365,19.0,bet365,101.0,bet365,9.5,bet365,51.0,bet365,10.0,bet365,41.0,bet365,21.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.43,2.75,,0.0,0.0,0.0,Betano.br,35.0,15.5,1.03,Betano.br,18.5,9.75,1.1,Betano.br,3.6,4.25,1.78,bet365,2.0,4.33,2.62,Betano.br,1.44,5.5,5.2,,,,,,,,,,,0.38,0.62,0.0,0.0,,,,,,,,,6.0,14.0,2.0,4.0,3.0,5.0,1.0,5.0,,,,,,,,,,,1.0,8.0,,,,,9.0,13.0,2.0,0.0,,,0.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,9.0,1.0,2.0,2.0,3.0,,,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,,,,,,,0.39,0.61,3.0,5.0,1.0,2.0,1.0,2.0,,,1.0,5.0,1.0,0.0,,,6.0,7.0,0.0,3.0,2.0,1.0
04d6AxsJ,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,22/08/2021,12:00,Round 5,LASK,Hartberg,1,1,[78],[69],bet365,2.05,2.6,5.0,bet365,1.5,4.5,5.25,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.47,2.6,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.61,2.2,bet365,1.16,1.18,2.5,bet365,19.0,bet365,10.0,bet365,19.0,bet365,9.0,bet365,9.0,bet365,29.0,bet365,8.5,bet365,17.0,bet365,15.0,bet365,12.0,bet365,51.0,bet365,11.0,bet365,34.0,bet365,19.0,bet365,34.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.83,2.02,bet365,1.52,2.42,bet365,1.17,5.0,1xBet,1.03,10.0,1xBet,1.02,11.0,,0.0,0.0,,0.0,0.0,1xBet,7.8,7.3,1.21,1xBet,4.1,4.8,1.58,bet365,2.3,3.75,2.5,1xBet,1.16,7.4,11.0,1xBet,1.02,13.0,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.0,0.0,,,,,,,,,14.0,4.0,6.0,3.0,7.0,1.0,1.0,0.0,,,,,,,,,,,5.0,2.0,,,,,8.0,9.0,1.0,1.0,,,6.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0,2.0,6.0,5.0,0.0,1.0,2.0,,,,,,,0.66,0.34,9.0,2.0,4.0,2.0,4.0,0.0,,,4.0,1.0,0.0,1.0,,,6.0,3.0,1.0,2.0,1.0,3.0
Qo4gDvc0,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,22/08/2021,12:00,Round 5,SK Rapid,Ried,3,0,"[41, 71, 81]",[],bet365,1.72,2.75,7.5,bet365,1.25,5.0,9.5,bet365,1.25,3.75,bet365,2.1,1.66,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.47,2.6,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.8,1.95,bet365,1.06,1.14,3.5,bet365,17.0,bet365,9.0,bet365,26.0,bet365,11.0,bet365,7.5,bet365,51.0,bet365,8.5,bet365,26.0,bet365,19.0,bet365,9.0,bet365,101.0,bet365,11.0,bet365,51.0,bet365,23.0,bet365,51.0,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.85,2.0,bet365,1.43,2.75,bet365,1.27,3.55,bet365,1.1,7.0,1xBet,1.01,13.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,5.4,5.7,1.37,bet365,2.87,4.0,1.9,bet365,1.9,3.75,3.25,1xBet,1.03,10.0,19.0,1xBet,1.01,21.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.0,0.0,,,,,,,,,20.0,9.0,8.0,5.0,7.0,3.0,5.0,1.0,,,,,,,,,,,7.0,4.0,,,,,6.0,18.0,0.0,3.0,,,1.0,1.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.62,0.38,10.0,2.0,5.0,0.0,2.0,1.0,,,5.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,0.0,4.0,,,,,,,0.5,0.5,10.0,7.0,3.0,5.0,5.0,2.0,,,2.0,3.0,0.0,1.0,,,4.0,8.0,0.0,0.0,5.0,1.0
MDc2BIRC,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,22/08/2021,12:00,Round 5,Sturm Graz,Austria Vienna,2,2,"[47, 50]","[19, 69]",bet365,2.6,2.4,3.6,bet365,2.0,3.75,3.5,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.53,2.37,bet365,1.28,1.25,1.72,bet365,17.0,bet365,11.0,bet365,15.0,bet365,7.5,bet365,12.0,bet365,21.0,bet365,9.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,23.0,bet365,21.0,bet365,26.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.8,bet365,1.32,3.3,bet365,1.14,5.75,bet365,1.11,6.6,1xBet,1.01,13.0,,0.0,0.0,1xBet,15.0,9.5,1.05,1xBet,7.0,6.05,1.3,bet365,3.4,4.0,1.72,1xBet,1.33,5.35,6.55,1xBet,1.04,10.0,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.59,0.41,0.0,0.0,,,,,,,,,20.0,11.0,6.0,3.0,9.0,5.0,5.0,3.0,,,,,,,,,,,8.0,2.0,,,,,9.0,18.0,2.0,3.0,,,2.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,7.0,2.0,1.0,4.0,3.0,,,2.0,0.0,0.0,3.0,5.0,14.0,2.0,0.0,0.0,2.0,,,,,,,0.66,0.34,11.0,4.0,4.0,2.0,5.0,2.0,,,6.0,2.0,2.0,0.0,,,4.0,4.0,0.0,3.0,1.0,2.0
WO4kEKsf,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,21/08/2021,12:00,Round 5,Salzburg,A. Klagenfurt,3,1,"[3, 70, 84]",[14],bet365,1.4,3.75,11.0,bet365,1.08,11.0,23.0,bet365,1.14,5.5,bet365,1.66,2.1,bet365,3.25,1.33,,0.0,0.0,bet365,1.05,11.0,bet365,1.2,4.33,bet365,1.57,2.25,bet365,2.2,1.61,bet365,1.8,1.95,bet365,1.01,1.05,8.0,bet365,34.0,bet365,15.0,bet365,41.0,bet365,21.0,bet365,9.0,bet365,81.0,bet365,12.0,bet365,41.0,bet365,29.0,bet365,8.0,bet365,201.0,bet365,10.0,bet365,81.0,bet365,23.0,bet365,51.0,bet365,1.83,2.02,bet365,1.45,2.67,bet365,1.32,3.3,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.75,4.5,1.9,bet365,1.9,4.0,2.87,1xBet,1.34,5.5,6.8,1xBet,1.01,17.0,29.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.79,0.21,0.0,0.0,,,,,,,,,23.0,5.0,6.0,2.0,12.0,2.0,5.0,1.0,,,,,,,,,,,9.0,2.0,,,,,9.0,13.0,1.0,4.0,,,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.78,0.22,10.0,4.0,2.0,1.0,6.0,2.0,,,7.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,,,,,,,0.8,0.2,13.0,1.0,4.0,1.0,6.0,0.0,,,2.0,2.0,1.0,3.0,,,4.0,7.0,0.0,0.0,1.0,2.0
4x3cCbC6,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,21/08/2021,12:00,Round 5,Tirol,Altach,0,0,[],[],bet365,2.37,2.4,4.0,bet365,1.83,3.6,4.2,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.47,2.6,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.22,1.28,1.83,bet365,17.0,bet365,11.0,bet365,17.0,bet365,7.5,bet365,12.0,bet365,23.0,bet365,9.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,13.0,bet365,26.0,bet365,19.0,bet365,29.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.85,2.0,bet365,1.24,3.9,bet365,1.1,7.0,1xBet,1.08,7.3,1xBet,1.01,12.5,,0.0,0.0,1xBet,12.0,9.0,1.07,1xBet,5.9,5.75,1.33,bet365,3.0,4.33,1.83,1xBet,1.3,5.65,7.3,1xBet,1.04,10.0,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.64,0.36,0.0,0.0,,,,,,,,,16.0,5.0,2.0,2.0,8.0,2.0,6.0,1.0,,,,,,,,,,,7.0,2.0,,,,,15.0,12.0,4.0,2.0,,,3.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,8.0,5.0,0.0,2.0,6.0,2.0,,,1.0,1.0,3.0,1.0,11.0,4.0,2.0,0.0,2.0,0.0,,,,,,,0.64,0.36,8.0,0.0,2.0,0.0,2.0,0.0,,,6.0,1.0,1.0,1.0,,,4.0,8.0,1.0,0.0,0.0,2.0
YwnnF0Sm,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,21/08/2021,12:00,Round 5,Wolfsberger AC,Admira,3,0,"[20, 48, 91]",[],bet365,2.5,2.25,4.33,bet365,1.83,4.0,3.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,12.0,bet365,1.28,3.5,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.25,1.22,1.83,bet365,12.0,bet365,7.5,bet365,11.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,8.5,bet365,12.0,bet365,17.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.85,2.0,bet365,1.27,3.55,bet365,1.1,7.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,7.4,6.05,1.26,bet365,3.25,3.75,1.83,1xBet,1.3,5.35,7.9,1xBet,1.03,11.0,17.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.69,0.31,0.0,0.0,,,,,,,,,16.0,7.0,4.0,3.0,7.0,2.0,5.0,2.0,,,,,,,,,,,7.0,1.0,,,,,18.0,8.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.62,0.38,9.0,5.0,3.0,2.0,4.0,2.0,,,4.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,2.0,1.0,,,,,,,0.77,0.23,7.0,2.0,1.0,1.0,3.0,0.0,,,3.0,0.0,1.0,1.0,,,12.0,3.0,1.0,1.0,1.0,0.0
tt77MrzE,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,15/08/2021,12:00,Round 4,Altach,SK Rapid,2,1,"[82, 91]",[59],bet365,4.33,2.4,2.25,bet365,4.75,4.0,1.72,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.53,2.37,bet365,2.0,1.22,1.18,bet365,17.0,bet365,17.0,bet365,10.0,bet365,7.5,bet365,26.0,bet365,10.0,bet365,15.0,bet365,8.5,bet365,12.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,12.0,bet365,29.0,bet365,19.0,,0.0,0.0,,0.0,0.0,1xBet,9.0,1.03,1xBet,8.5,1.05,bet365,4.25,1.21,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.15,5.5,1xBet,29.0,21.0,1.01,1xBet,19.0,11.0,1.03,1xBet,9.0,6.45,1.21,bet365,2.0,3.75,2.75,1xBet,1.45,5.15,5.15,1xBet,1.14,8.3,9.7,,,,,,,,,,,0.44,0.56,0.0,0.0,,,,,,,,,12.0,14.0,5.0,2.0,4.0,6.0,3.0,6.0,,,,,,,,,,,5.0,1.0,,,,,17.0,12.0,1.0,1.0,,,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.39,0.61,6.0,4.0,1.0,1.0,3.0,1.0,,,4.0,0.0,1.0,0.0,9.0,5.0,1.0,2.0,1.0,1.0,,,,,,,0.49,0.51,6.0,10.0,4.0,1.0,1.0,5.0,,,1.0,1.0,0.0,1.0,,,8.0,7.0,0.0,1.0,0.0,2.0
jFdsGtDs,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,15/08/2021,12:00,Round 4,Austria Vienna,A. Klagenfurt,1,1,[71],[57],bet365,2.1,2.4,5.5,bet365,1.55,4.0,6.0,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.53,2.4,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.61,2.2,bet365,1.14,1.22,2.25,bet365,15.0,bet365,9.0,bet365,19.0,bet365,8.0,bet365,8.5,bet365,29.0,bet365,8.5,bet365,17.0,bet365,13.0,bet365,12.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.42,1.52,bet365,1.95,1.9,bet365,1.58,2.35,bet365,1.16,5.25,1xBet,1.03,10.0,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,1xBet,8.9,7.7,1.17,1xBet,4.7,4.9,1.52,bet365,2.37,3.75,2.37,1xBet,1.17,7.1,10.5,1xBet,1.02,13.0,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,18.0,13.0,4.0,2.0,7.0,4.0,7.0,7.0,,,,,,,,,,,6.0,6.0,,,,,8.0,12.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,5.0,1.0,1.0,3.0,1.0,,,2.0,4.0,1.0,2.0,5.0,6.0,0.0,0.0,1.0,1.0,,,,,,,0.7,0.3,12.0,8.0,3.0,1.0,4.0,3.0,,,4.0,2.0,0.0,2.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,2.0
