Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Gdb5JqKs,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,01/10/2021,21:15,Round 14,Lanus,Central Cordoba,2,1,"[15, 71]",[10],bet365,2.6,2.1,4.33,bet365,1.9,3.6,3.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.83,1.9,bet365,1.28,1.28,1.8,bet365,10.0,bet365,7.0,bet365,10.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,8.5,bet365,13.0,bet365,17.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,29.0,bet365,29.0,bet365,41.0,1xBet,8.0,1.06,bet365,6.8,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.27,3.55,bet365,1.11,6.6,1xBet,1.05,7.8,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.5,1.09,Betano.br,8.25,5.5,1.29,bet365,3.4,3.6,1.8,Betano.br,1.27,5.3,9.75,Betano.br,1.07,10.0,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,19.0,14.0,6.0,2.0,8.0,9.0,5.0,3.0,,,,,,,,,,,8.0,5.0,,,,,13.0,10.0,2.0,2.0,,,3.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,9.0,8.0,3.0,1.0,5.0,4.0,,,2.0,3.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,,,,,,,0.49,0.51,10.0,6.0,3.0,1.0,3.0,5.0,,,6.0,2.0,1.0,1.0,,,8.0,6.0,3.0,0.0,1.0,2.0
SfWr2rk7,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,01/10/2021,19:00,Round 14,Aldosivi,Union de Santa Fe,1,2,[30],"[32, 60]",bet365,3.6,2.0,3.4,bet365,2.7,3.1,2.45,bet365,1.5,2.5,bet365,3.5,1.28,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.8,bet365,1.5,1.33,1.4,bet365,8.0,bet365,7.5,bet365,7.0,bet365,6.0,bet365,13.0,bet365,11.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,29.0,bet365,26.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,34.0,1xBet,13.0,1.01,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.67,1.45,bet365,1.52,2.42,bet365,1.21,4.25,bet365,1.15,5.5,1xBet,1.01,11.5,1xBet,1.01,12.5,Betano.br,28.0,12.5,1.04,Betano.br,14.5,7.4,1.14,Betano.br,6.0,4.25,1.47,bet365,1.5,4.0,5.5,Betano.br,1.15,7.3,14.0,Betano.br,1.04,12.5,28.0,,,,,,,,,,,0.61,0.39,0.0,0.0,,,,,,,,,8.0,13.0,2.0,4.0,6.0,5.0,0.0,4.0,,,,,,,,,,,2.0,10.0,,,,,19.0,15.0,2.0,3.0,,,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,7.0,0.0,3.0,3.0,3.0,,,1.0,5.0,2.0,1.0,9.0,6.0,2.0,0.0,2.0,0.0,,,,,,,0.71,0.29,5.0,6.0,2.0,1.0,3.0,2.0,,,1.0,5.0,0.0,2.0,,,10.0,9.0,0.0,2.0,0.0,2.0
SWmdBnSK,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,27/09/2021,20:15,Round 13,Newells Old Boys,Huracan,0,1,[],[24],bet365,3.6,1.9,3.6,bet365,2.62,3.0,2.7,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.44,1.36,1.44,bet365,6.5,bet365,6.5,bet365,7.0,bet365,6.0,bet365,12.0,bet365,12.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,29.0,bet365,29.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,41.0,1xBet,13.5,1.01,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.6,1.48,bet365,1.45,2.67,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.05,Betano.br,12.0,6.6,1.18,bet365,5.5,4.0,1.44,bet365,1.44,4.0,6.0,Betano.br,1.09,9.0,21.0,Betano.br,1.02,14.5,35.0,,,,,,,,,,,0.65,0.35,0.0,0.0,,,,,,,,,15.0,4.0,6.0,2.0,8.0,1.0,1.0,1.0,,,,,,,,,,,3.0,7.0,,,,,18.0,15.0,3.0,2.0,,,2.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.64,0.36,8.0,3.0,4.0,2.0,4.0,0.0,,,3.0,3.0,1.0,1.0,7.0,9.0,1.0,0.0,1.0,4.0,,,,,,,0.66,0.34,7.0,1.0,2.0,0.0,4.0,1.0,,,0.0,4.0,2.0,1.0,,,11.0,6.0,1.0,1.0,0.0,2.0
4OXdh7Lr,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,27/09/2021,18:00,Round 13,Argentinos Jrs,Racing Club,2,0,"[3, 13]",[],bet365,3.2,1.83,4.5,bet365,2.25,2.7,3.6,bet365,1.61,2.2,bet365,4.0,1.22,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.57,2.25,bet365,2.87,1.4,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.28,1.44,1.57,bet365,5.5,bet365,5.5,bet365,7.5,bet365,5.5,bet365,9.5,bet365,17.0,bet365,11.0,bet365,15.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,11.0,1.01,1xBet,10.5,1.02,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.3,1.6,bet365,1.27,3.55,1xBet,1.08,7.9,1xBet,1.05,8.8,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.0,1.04,Betano.br,13.5,6.8,1.17,bet365,5.0,3.6,1.57,Betano.br,1.34,4.55,8.75,Betano.br,1.08,9.0,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.4,0.6,0.0,0.0,,,,,,,,,9.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,,,,,,,,,,,5.0,5.0,,,,,18.0,16.0,0.0,3.0,,,4.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,7.0,0.0,4.0,0.0,1.0,0.0,,,4.0,3.0,0.0,1.0,6.0,9.0,1.0,0.0,0.0,2.0,,,,,,,0.35,0.65,2.0,7.0,1.0,1.0,1.0,5.0,,,1.0,2.0,0.0,2.0,,,12.0,7.0,3.0,3.0,1.0,1.0
8GUDlPK7,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,26/09/2021,20:15,Round 13,Boca Juniors,Colon Santa Fe,1,0,[66],[],bet365,2.5,1.9,6.0,bet365,1.72,3.1,5.25,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.0,bet365,1.57,2.25,bet365,2.7,1.44,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.5,1.5,bet365,1.16,1.36,2.0,bet365,6.0,bet365,4.75,bet365,9.5,bet365,6.5,bet365,6.5,bet365,26.0,bet365,9.5,bet365,19.0,bet365,23.0,bet365,13.0,bet365,67.0,bet365,19.0,bet365,51.0,bet365,41.0,bet365,67.0,1xBet,7.7,1.05,bet365,6.8,1.1,bet365,3.45,1.3,bet365,2.5,1.5,bet365,1.75,2.05,bet365,1.16,5.25,1xBet,1.02,14.0,1xBet,1.01,14.5,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.0,1.09,Betano.br,7.9,5.0,1.33,bet365,3.25,3.2,2.0,Betano.br,1.16,6.3,17.5,Betano.br,1.03,12.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.0,0.0,,,,,,,,,13.0,7.0,3.0,2.0,4.0,5.0,6.0,0.0,,,,,,,,,,,4.0,5.0,,,,,17.0,11.0,2.0,4.0,,,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,9.0,5.0,1.0,1.0,3.0,4.0,,,3.0,2.0,1.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,,,,,,,0.53,0.47,4.0,2.0,2.0,1.0,1.0,1.0,,,1.0,3.0,1.0,3.0,,,9.0,8.0,2.0,0.0,1.0,1.0
6Nn0A6sR,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,26/09/2021,18:00,Round 13,Independiente,Godoy Cruz,1,4,[60],"[24, 46, 50, 63]",bet365,2.62,2.1,4.5,bet365,1.9,3.3,3.8,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,8.5,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.8,bet365,1.25,1.33,1.8,bet365,8.5,bet365,6.5,bet365,10.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,9.0,bet365,13.0,bet365,17.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,41.0,1xBet,7.5,1.07,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.25,3.8,1xBet,1.05,8.6,1xBet,1.03,9.3,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.08,Betano.br,8.75,5.6,1.27,bet365,3.5,3.6,1.8,Betano.br,1.23,5.6,11.75,Betano.br,1.05,10.75,27.0,1xBet,1.01,23.0,34.0,,,,,,,,,,,0.57,0.43,0.0,0.0,,,,,,,,,7.0,16.0,4.0,6.0,1.0,7.0,2.0,3.0,,,,,,,,,,,7.0,6.0,,,,,7.0,17.0,3.0,1.0,,,1.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,12.0,1.0,4.0,1.0,5.0,,,3.0,3.0,3.0,1.0,4.0,10.0,0.0,2.0,2.0,1.0,,,,,,,0.53,0.47,3.0,4.0,3.0,2.0,0.0,2.0,,,4.0,3.0,,,,,3.0,7.0,1.0,0.0,0.0,2.0
Cly5joje,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,26/09/2021,15:45,Round 13,San Lorenzo,Defensa y Justicia,2,1,"[23, 46]",[57],bet365,3.75,1.95,3.4,bet365,2.8,2.9,2.5,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.44,1.36,1.36,bet365,7.0,bet365,7.5,bet365,7.0,bet365,6.0,bet365,13.0,bet365,11.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,29.0,bet365,26.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.14,5.75,1xBet,1.01,11.5,1xBet,1.01,12.5,Betano.br,32.0,13.5,1.03,Betano.br,17.5,7.9,1.11,Betano.br,6.9,4.2,1.44,bet365,1.44,4.0,5.5,Betano.br,1.14,7.3,15.0,Betano.br,1.03,12.5,30.0,,,,,,,,,,,0.36,0.64,0.0,0.0,,,,,,,,,12.0,12.0,3.0,3.0,3.0,7.0,6.0,2.0,,,,,,,,,,,3.0,6.0,,,,,10.0,6.0,1.0,1.0,,,3.0,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,7.0,4.0,3.0,2.0,0.0,2.0,,,1.0,1.0,0.0,1.0,6.0,3.0,2.0,2.0,2.0,1.0,,,,,,,0.34,0.66,5.0,8.0,0.0,1.0,3.0,5.0,,,2.0,5.0,1.0,0.0,,,4.0,3.0,1.0,3.0,0.0,0.0
pzLOAFyA,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,26/09/2021,13:30,Round 13,Union de Santa Fe,Patronato,2,0,"[47, 68]",[],bet365,3.25,1.9,4.0,bet365,2.37,2.9,3.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.36,1.4,1.53,bet365,6.5,bet365,6.5,bet365,7.5,bet365,6.0,bet365,10.0,bet365,13.0,bet365,10.0,bet365,12.0,bet365,17.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,bet365,41.0,1xBet,11.0,1.01,1xBet,10.5,1.02,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.38,1.55,bet365,1.38,3.0,bet365,1.13,6.0,1xBet,1.07,7.7,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.0,1.04,Betano.br,13.0,6.8,1.17,bet365,5.0,3.75,1.53,Betano.br,1.37,4.5,8.0,Betano.br,1.09,8.75,20.0,Betano.br,1.02,14.0,35.0,,,,,,,,,,,0.51,0.49,0.0,0.0,,,,,,,,,8.0,8.0,3.0,1.0,4.0,4.0,1.0,3.0,,,,,,,,,,,4.0,1.0,,,,,6.0,11.0,0.0,2.0,,,7.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.64,0.36,3.0,2.0,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,,,,,,,0.38,0.62,5.0,6.0,3.0,1.0,2.0,3.0,,,2.0,0.0,0.0,1.0,,,3.0,4.0,3.0,0.0,1.0,1.0
MJIeD8c8,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,25/09/2021,20:15,Round 13,Central Cordoba,River Plate,1,3,[71],"[32, 62, 86]",bet365,5.5,2.3,2.2,bet365,5.0,3.8,1.6,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.83,1.9,bet365,2.25,1.25,1.16,bet365,11.0,bet365,13.0,bet365,7.0,bet365,7.5,bet365,26.0,bet365,7.5,bet365,17.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,13.0,bet365,41.0,bet365,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,12.0,1.01,bet365,4.8,1.18,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,0.0,Betano.br,30.0,12.0,1.04,Betano.br,14.0,6.5,1.17,bet365,2.25,3.6,2.62,Betano.br,1.45,4.75,5.5,Betano.br,1.16,7.7,11.75,,,,,,,,,,,0.36,0.64,0.0,0.0,,,,,,,,,18.0,15.0,4.0,7.0,9.0,5.0,5.0,3.0,,,,,,,,,,,3.0,3.0,,,,,15.0,9.0,2.0,0.0,,,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.28,0.72,7.0,7.0,0.0,4.0,4.0,2.0,,,1.0,2.0,1.0,0.0,7.0,3.0,0.0,1.0,3.0,0.0,,,,,,,0.44,0.56,11.0,8.0,4.0,3.0,5.0,3.0,,,2.0,1.0,1.0,0.0,,,8.0,6.0,1.0,1.0,1.0,3.0
fDQ9k551,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,25/09/2021,18:00,Round 13,Banfield,Atl. Tucuman,2,0,"[10, 26]",[],bet365,2.75,2.05,4.5,bet365,2.0,3.2,3.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,8.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.28,1.36,1.72,bet365,8.0,bet365,6.5,bet365,9.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,9.0,bet365,13.0,bet365,17.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,34.0,bet365,34.0,bet365,41.0,1xBet,8.4,1.03,1xBet,7.8,1.06,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.27,3.55,1xBet,1.08,7.8,1xBet,1.06,8.7,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.5,1.06,Betano.br,10.0,6.0,1.23,bet365,3.75,3.6,1.72,Betano.br,1.28,5.1,9.75,Betano.br,1.07,9.75,24.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.42,0.58,0.0,0.0,,,,,,,,,17.0,15.0,6.0,4.0,9.0,4.0,2.0,7.0,,,,,,,,,,,8.0,6.0,,,,,16.0,11.0,2.0,1.0,,,2.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.44,0.56,7.0,9.0,2.0,1.0,5.0,3.0,,,5.0,4.0,1.0,1.0,10.0,9.0,2.0,0.0,1.0,0.0,,,,,,,0.4,0.6,10.0,6.0,4.0,3.0,4.0,1.0,,,3.0,2.0,1.0,0.0,,,6.0,2.0,0.0,1.0,3.0,4.0
0AHaCSCE,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,25/09/2021,15:45,Round 13,Arsenal Sarandi,Lanus,1,0,[49],[],bet365,4.33,2.2,2.6,bet365,3.8,3.4,1.85,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,10.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.9,bet365,1.8,1.28,1.22,bet365,10.0,bet365,11.0,bet365,7.5,bet365,6.5,bet365,21.0,bet365,9.0,bet365,13.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,17.0,bet365,34.0,bet365,15.0,bet365,41.0,bet365,26.0,,0.0,0.0,,0.0,0.0,1xBet,8.7,1.05,1xBet,7.9,1.08,bet365,3.7,1.26,bet365,1.88,1.98,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.11,6.4,1xBet,1.06,7.1,Betano.br,35.0,15.0,1.02,Betano.br,21.0,9.75,1.08,Betano.br,9.0,5.4,1.28,bet365,1.8,3.6,3.4,Betano.br,1.29,5.5,8.0,Betano.br,1.09,9.5,17.5,,,,,,,,,,,0.4,0.6,0.0,0.0,,,,,,,,,9.0,12.0,3.0,3.0,5.0,4.0,1.0,5.0,,,,,,,,,,,6.0,4.0,,,,,14.0,14.0,4.0,3.0,,,4.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,4.0,1.0,1.0,2.0,1.0,,,3.0,2.0,1.0,1.0,5.0,9.0,3.0,0.0,1.0,1.0,,,,,,,0.28,0.72,6.0,8.0,2.0,2.0,3.0,3.0,,,3.0,2.0,3.0,2.0,,,9.0,5.0,1.0,1.0,2.0,1.0
Ycx1iRzk,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,25/09/2021,15:45,Round 13,Talleres Cordoba,Rosario Central,4,1,"[18, 40, 47, 68]",[49],bet365,2.25,2.3,5.0,bet365,1.61,3.75,4.5,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.8,1.9,bet365,1.16,1.22,2.1,bet365,12.0,bet365,7.5,bet365,13.0,bet365,7.5,bet365,8.0,bet365,26.0,bet365,8.5,bet365,15.0,bet365,17.0,bet365,13.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.19,4.5,1xBet,1.03,10.0,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.0,1.14,Betano.br,5.9,4.85,1.42,bet365,2.75,3.6,2.1,Betano.br,1.18,6.4,12.5,Betano.br,1.04,11.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.0,0.0,,,,,,,,,17.0,4.0,11.0,2.0,4.0,2.0,2.0,0.0,,,,,,,,,,,3.0,7.0,,,,,15.0,19.0,5.0,3.0,1.0,0.0,2.0,3.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,1.0,6.0,1.0,1.0,0.0,,,2.0,1.0,2.0,1.0,7.0,7.0,2.0,2.0,0.0,3.0,,,,,,,0.39,0.61,9.0,3.0,5.0,1.0,3.0,2.0,,,1.0,6.0,3.0,2.0,1.0,0.0,8.0,12.0,0.0,1.0,1.0,4.0
