Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hQHdVYwc,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,28/10/2023,10:30,Round 14,Colwyn Bay,Barry,0,1,[],[47],Betfair,2.88,2.25,3.1,Betfair,2.4,3.5,2.5,Betano.br,1.3,3.2,Betano.br,2.32,1.57,Betano.br,4.75,1.15,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betano.br,3.8,1.22,Betfair,1.5,2.4,Betano.br,1.53,1.26,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WGG0Uhg3,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,28/10/2023,10:30,Round 14,Newtown,Haverfordwest,1,1,[4],[37],Betfair,2.0,2.38,5.0,Betfair,1.53,4.0,4.75,Betano.br,1.32,3.1,Betano.br,2.4,1.53,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betano.br,4.1,1.2,Betfair,1.6,2.2,Betano.br,1.2,1.22,2.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QwG4TC89,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,28/10/2023,10:30,Round 14,Pontypridd,Cardiff Metropolitan,1,3,[28],"[46, 51, 75]",Betfair,3.5,2.1,2.88,Betfair,2.9,3.25,2.2,Betano.br,1.45,2.55,Betano.br,2.92,1.35,Betano.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betano.br,5.9,1.1,Betfair,1.73,2.0,Betano.br,1.62,1.31,1.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KKDD8BWq,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,27/10/2023,15:45,Round 14,Connahs Q.,Caernarfon,6,1,"[2, 6, 11, 47, 53, 73]",[79],Betfair,1.67,2.7,6.5,Betfair,1.25,5.0,8.5,Betano.br,1.25,3.55,Betano.br,2.15,1.65,Betano.br,4.2,1.19,Betano.br,1.03,9.75,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.65,2.1,Betano.br,1.11,1.15,3.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EsDH7Voj,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,27/10/2023,15:45,Round 14,Penybont,Aberystwyth,0,2,[],"[14, 28]",Betfair,1.8,2.5,6.5,Betfair,1.3,5.0,7.0,Betano.br,1.31,3.2,Betano.br,2.35,1.55,Betano.br,4.85,1.14,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.73,2.0,Betano.br,1.13,1.18,2.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJUUGZO3,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,21/10/2023,10:30,Round 13,Bala,Haverfordwest,2,0,"[48, 62]",[],Betano.br,2.67,2.25,3.4,Betano.br,2.12,3.7,2.95,Betano.br,1.34,3.0,Betano.br,2.5,1.5,Betano.br,5.3,1.12,Betano.br,1.04,8.5,Betano.br,1.22,3.8,Betano.br,1.7,2.07,Betano.br,2.62,1.44,Betano.br,4.45,1.17,Betfair,1.57,2.25,Betano.br,1.4,1.25,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hATYFgvA,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,21/10/2023,10:30,Round 13,Barry,TNS,2,6,"[62, 93]","[19, 65, 73, 83, 86, 87]",Betfair,10.0,3.4,1.4,Betfair,14.0,8.5,1.1,Betano.br,1.16,4.55,Betano.br,1.72,2.05,Betano.br,3.1,1.32,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betano.br,2.18,1.62,Betfair,1.73,2.0,Betano.br,5.6,1.08,1.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MqYxFDgG,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,21/10/2023,10:30,Round 13,Caernarfon,Cardiff Metropolitan,5,1,"[4, 37, 49, 58, 69]",[52],Betfair,2.8,2.2,3.3,Betfair,2.3,3.5,2.63,Betano.br,1.35,2.95,Betano.br,2.55,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betano.br,4.45,1.17,Betfair,1.57,2.25,Betano.br,1.45,1.27,1.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
raMoDiOS,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,21/10/2023,10:30,Round 13,Pontypridd,Connahs Q.,0,3,[],"[4, 28, 34]",Betfair,6.0,2.3,1.91,Betfair,7.0,4.2,1.36,Betano.br,1.34,3.0,Betano.br,2.5,1.5,Betano.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.0,1.33,Betano.br,4.3,1.18,Betfair,1.85,1.85,Betano.br,2.8,1.19,1.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tGZzeh2p,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,18/10/2023,15:45,Round 12,Connahs Q.,Bala,1,1,[57],[14],Betfair,1.83,2.4,7.0,Betfair,1.3,4.75,7.0,Betano.br,1.34,3.0,Betano.br,2.47,1.5,Betano.br,5.1,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.85,1.85,Betano.br,1.1,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hhIbEt35,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,17/10/2023,15:45,Round 12,Barry,Pontypridd,2,0,"[15, 30]",[],Betano.br,3.25,2.07,3.15,Betano.br,2.62,3.3,2.55,Betano.br,1.42,2.65,Betano.br,2.77,1.39,Betano.br,6.1,1.09,Betano.br,1.06,7.2,Betano.br,1.3,3.2,Betano.br,1.91,1.83,Betano.br,3.1,1.32,Betano.br,5.4,1.12,Betano.br,1.7,2.02,Betano.br,1.52,1.3,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nFH2D0IB,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,17/10/2023,15:45,Round 12,Caernarfon,Aberystwyth,3,0,"[59, 66, 85]",[],Betfair,1.91,2.5,5.5,Betfair,1.36,4.33,6.0,Betano.br,1.28,3.35,Betano.br,2.25,1.6,Betano.br,4.5,1.17,Betfair,1.01,15.0,Betfair,1.14,5.5,Betfair,1.5,2.55,Betfair,2.45,1.53,Betfair,4.33,1.2,Betfair,1.62,2.2,Betano.br,1.13,1.17,2.87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q5G6CKXH,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,17/10/2023,15:45,Round 12,Cardiff Metropolitan,Newtown,2,1,"[50, 91]",[53],Betfair,3.4,2.2,2.8,Betfair,2.9,3.4,2.15,Betano.br,1.37,2.85,Betano.br,2.62,1.44,Betano.br,5.6,1.11,Betfair,1.04,11.0,Betfair,1.2,4.33,Betfair,1.73,2.1,Betfair,2.88,1.4,Betfair,5.5,1.14,Betfair,1.57,2.3,Betano.br,1.65,1.27,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K6YvfCHj,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,17/10/2023,15:45,Round 12,Haverfordwest,Penybont,3,2,"[12, 23, 44]","[51, 62]",Betfair,3.6,2.0,2.88,Betfair,3.1,3.0,2.2,Betano.br,1.47,2.57,Betano.br,3.0,1.34,Betano.br,6.7,1.08,Betfair,1.07,8.0,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.83,1.91,Betano.br,1.65,1.29,1.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vkEfFMma,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,07/10/2023,13:15,Round 11,Pontypridd,Haverfordwest,2,0,"[10, 73]",[],Betfair,2.88,2.0,3.6,Betfair,2.2,3.3,2.8,Betano.br,1.45,2.55,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Betano.br,1.42,1.31,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A9QsIO3t,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,07/10/2023,10:30,Round 11,Bala,Colwyn Bay,2,1,"[45, 65]",[48],Betfair,2.0,2.3,5.0,Betfair,1.53,3.9,5.0,Betano.br,1.35,2.95,Betano.br,2.55,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betano.br,4.45,1.17,Betfair,1.65,2.1,Betano.br,1.18,1.22,2.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IZPoHrJn,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,07/10/2023,10:30,Round 11,Newtown,Caernarfon,4,0,"[40, 49, 71, 85]",[],Betfair,2.5,2.25,3.75,Betfair,1.91,3.6,3.3,Betano.br,1.31,3.15,Betano.br,2.35,1.55,Betano.br,4.85,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.6,1.44,Betano.br,3.9,1.21,Betfair,1.5,2.4,Betano.br,1.35,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dQOkG2Yh,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,07/10/2023,10:30,Round 11,Penybont,TNS,1,4,[8],"[53, 57, 67, 83]",Betfair,8.0,2.75,1.62,Betfair,10.5,6.0,1.15,Betano.br,1.28,3.35,Betano.br,2.25,1.6,Betano.br,4.55,1.16,Betano.br,1.03,9.5,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.25,1.57,Betano.br,3.6,1.25,Betfair,1.85,1.85,Betano.br,4.15,1.12,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0XcLIO,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,06/10/2023,16:00,Round 11,Aberystwyth,Connahs Q.,1,1,[46],[41],Betfair,10.0,2.88,1.5,Betfair,13.0,7.0,1.12,Betano.br,1.26,3.5,Betano.br,2.15,1.65,Betano.br,4.25,1.18,Betano.br,1.03,9.75,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,2.0,1.73,Betano.br,4.9,1.09,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80vGM4eP,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,06/10/2023,15:45,Round 11,Cardiff Metropolitan,Barry,2,1,"[47, 55]",[93],Betfair,2.0,2.3,5.5,Betfair,1.47,4.0,5.5,Betano.br,1.35,2.95,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.8,1.91,Betano.br,1.17,1.21,2.42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233G13Ja,WALES,2023-2024,Cymru Premier 2023 2024,WALES 1,30/09/2023,13:15,Round 10,Connahs Q.,Penybont,4,2,"[11, 24, 58, 90]","[70, 81]",Betfair,2.25,2.1,5.0,Betfair,1.62,3.5,4.5,Betano.br,1.45,2.55,Betano.br,2.9,1.36,Betano.br,6.3,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betano.br,1.19,1.28,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
