Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dx1hx4p5,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,16/09/2023,12:00,Round 6,Al Hazem,Al Taee,1,1,[49],[12],bet365,2.63,2.1,3.75,bet365,2.05,3.4,3.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.0,1.11,bet365,1.8,1.91,bet365,1.33,1.3,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sd9ytnot,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,16/09/2023,12:00,Round 6,Al Raed,Al Nassr,1,3,[89],"[46, 49, 78]",bet365,8.5,2.88,1.57,bet365,9.0,6.5,1.2,bet365,1.22,4.0,bet365,2.03,1.78,bet365,4.0,1.22,bet365,1.01,13.0,bet365,1.11,6.0,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.83,1.83,bet365,3.75,1.07,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EDBmwpVb,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,16/09/2023,09:00,Round 6,Abha,Al Ettifaq,1,3,[98],"[58, 75, 82]",bet365,4.75,2.4,2.1,bet365,4.5,4.0,1.57,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.01,15.0,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,2.15,1.17,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0A7qvQFh,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,15/09/2023,15:00,Round 6,Al Hilal,Al Riyadh,6,1,"[30, 49, 68, 83, 87, 95]",[96],bet365,1.22,4.33,21.0,bet365,1.04,15.0,41.0,bet365,1.14,5.0,bet365,1.67,2.1,bet365,3.0,1.36,,0.0,0.0,bet365,1.05,8.5,bet365,1.2,4.33,bet365,1.53,2.38,bet365,2.2,1.62,bet365,3.0,1.36,Betano.br,1.01,1.03,11.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rga0zrFH,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,15/09/2023,15:00,Round 6,Al Khaleej,Al Fateh,1,3,[82],"[10, 13, 66]",bet365,3.2,2.3,2.75,bet365,2.8,3.6,2.2,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.0,1.14,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.62,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6m8uu60n,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,15/09/2023,12:00,Round 6,Al Fayha,Al Shabab,0,1,[],[52],bet365,3.6,2.2,2.75,bet365,3.2,3.4,2.05,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.73,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mqb4Z1UN,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,14/09/2023,15:00,Round 6,Al Wehda,Damac,4,2,"[17, 46, 52, 62]","[36, 83]",bet365,2.4,2.25,4.0,bet365,1.85,3.6,3.6,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,4.5,1.17,bet365,1.67,2.1,bet365,1.22,1.22,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMxVK2FU,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,14/09/2023,12:00,Round 6,Al Okhdood,Al Ittihad,0,1,[],[72],bet365,7.5,2.63,1.67,bet365,9.5,5.75,1.25,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.17,bet365,1.02,11.0,bet365,1.14,5.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.91,1.8,bet365,3.75,1.13,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z9XAPQ0a,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,02/09/2023,15:00,Round 5,Al Ettifaq,Damac,3,1,"[13, 23, 68]",[7],bet365,2.1,2.2,5.0,bet365,1.6,3.8,5.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.83,1.83,bet365,1.14,1.25,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EaWEOpG5,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,02/09/2023,15:00,Round 5,Al Fateh,Al Ahli SC,5,1,"[21, 58, 89, 93, 104]",[6],bet365,6.0,2.63,1.8,bet365,6.5,4.75,1.36,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.17,bet365,1.02,11.0,bet365,1.13,5.5,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.73,2.0,bet365,2.75,1.13,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9vNMOpI,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,02/09/2023,15:00,Round 5,Al Hazem,Al Nassr,1,5,[47],"[33, 53, 57, 68, 78]",bet365,11.0,3.0,1.5,bet365,15.0,7.5,1.14,bet365,1.22,4.0,bet365,2.03,1.78,bet365,4.0,1.22,bet365,1.02,12.0,bet365,1.11,6.0,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,2.2,1.62,bet365,5.0,1.07,1.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dOLJN4VB,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,02/09/2023,15:00,Round 5,Al Shabab,Al Khaleej,1,3,[20],"[39, 68, 81]",bet365,2.4,2.3,3.75,bet365,1.83,3.75,3.4,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.13,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.25,1.2,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lWwRLr0O,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,02/09/2023,15:00,Round 5,Al Taawon,Al Wehda,4,1,"[10, 28, 62, 85]",[90],bet365,3.0,2.2,3.2,bet365,2.38,3.25,2.7,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,5.5,1.13,bet365,1.67,2.1,bet365,1.36,1.25,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ZS6Q6og,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,01/09/2023,15:00,Round 5,Al Ittihad,Al Hilal,3,4,"[16, 38, 53]","[20, 60, 65, 71]",bet365,2.88,2.38,2.88,bet365,2.45,3.6,2.45,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.03,10.5,bet365,1.14,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.53,1.29,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SrU2RnWn,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,01/09/2023,15:00,Round 5,Al Riyadh,Al Okhdood,0,1,[],[55],bet365,3.1,2.1,3.2,bet365,2.45,3.3,2.63,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.03,10.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.73,2.0,bet365,1.44,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bmWW88P,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,01/09/2023,12:00,Round 5,Al Fayha,Al Raed,0,0,[],[],bet365,2.88,2.1,3.5,bet365,2.15,3.25,3.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.0,1.11,bet365,1.73,2.0,bet365,1.3,1.25,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pKvbSSGt,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,01/09/2023,12:00,Round 5,Al Taee,Abha,1,0,[83],[],bet365,2.88,2.1,3.4,bet365,2.2,3.2,3.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.3,1.29,1.55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G40p95GI,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,29/08/2023,15:00,Round 4,Al Ahli SC,Al Taee,2,0,"[39, 59]",[],bet365,1.5,2.88,12.0,bet365,1.13,8.0,13.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.01,17.0,bet365,1.14,5.0,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.63,1.44,bet365,1.01,1.06,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zgqmAo1C,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,29/08/2023,15:00,Round 4,Al Khaleej,Al Hazem,1,1,[22],[61],bet365,2.6,2.2,3.75,bet365,1.95,3.3,3.4,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.25,1.25,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feal8PVO,SAUDI-ARABIA,2023-2024,Saudi Professional League 2023 2024,SAUDI-ARABIA Saudi Professional League 2023 2024,29/08/2023,15:00,Round 4,Al Nassr,Al Shabab,4,0,"[13, 38, 40, 80]",[],bet365,1.8,2.63,5.5,bet365,1.36,5.25,6.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,12.0,bet365,1.13,5.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.67,2.1,bet365,1.11,1.14,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
