Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nRRaGZMS,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,22/02/2022,05:55,Round 22,Melbourne City,Central Coast Mariners,3,2,"[52, 57, 74]","[45, 65]",bet365,2.0,2.5,5.5,bet365,1.5,4.5,6.0,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.37,bet365,2.37,1.57,bet365,4.33,1.22,bet365,1.7,2.05,bet365,1.12,1.18,2.5,bet365,17.0,bet365,9.0,bet365,19.0,bet365,8.5,bet365,8.0,bet365,34.0,bet365,8.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,67.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.87,2.03,bet365,1.5,2.5,bet365,1.16,5.25,1xBet,1.01,12.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,3.75,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.85,0.82,,,,,,,,,12.0,7.0,7.0,3.0,4.0,3.0,1.0,1.0,,,,,,,,,,,6.0,3.0,6.0,12.0,17.0,22.0,11.0,8.0,4.0,2.0,,,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,2.0,4.0,1.0,2.0,1.0,,,4.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,,,,,,,0.56,0.44,6.0,5.0,3.0,2.0,2.0,2.0,,,2.0,3.0,2.0,1.0,,,8.0,3.0,0.0,0.0,1.0,1.0
zVIfh8Yg,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,20/02/2022,04:45,Round 15,Western United,WS Wanderers,3,2,"[27, 47, 68]","[51, 86]",bet365,2.62,2.25,4.0,bet365,2.0,3.75,3.5,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,4.0,bet365,1.72,2.1,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.28,1.25,1.72,bet365,13.0,bet365,8.5,bet365,12.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,8.5,bet365,12.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,26.0,bet365,23.0,bet365,29.0,1xBet,8.42,1.07,bet365,6.8,1.1,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.85,bet365,1.32,3.3,bet365,1.12,6.25,1xBet,1.11,6.63,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.5,3.75,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.34,0.66,0.77,0.89,,,,,,,,,10.0,15.0,7.0,7.0,3.0,5.0,0.0,3.0,,,,,,,,,,,1.0,4.0,18.0,11.0,20.0,19.0,11.0,15.0,1.0,3.0,,,1.0,3.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.38,0.62,6.0,3.0,4.0,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,,,,,,,0.3,0.7,4.0,12.0,3.0,6.0,1.0,4.0,,,0.0,4.0,1.0,2.0,,,5.0,7.0,1.0,1.0,4.0,2.0
n5YKbAeQ,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,20/02/2022,02:05,Round 15,Perth Glory,Brisbane Roar,2,0,"[8, 73]",[],bet365,4.33,2.1,2.6,bet365,3.75,3.75,1.95,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.0,1.85,bet365,3.5,1.3,bet365,7.0,1.1,bet365,1.9,1.9,bet365,1.8,1.25,1.25,bet365,10.0,bet365,10.0,bet365,7.0,bet365,7.0,bet365,19.0,bet365,9.0,bet365,13.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,17.0,bet365,29.0,bet365,17.0,bet365,41.0,bet365,29.0,,0.0,0.0,,0.0,0.0,1xBet,9.03,1.06,bet365,6.8,1.1,bet365,3.55,1.27,bet365,1.96,1.94,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.11,6.6,1xBet,1.08,7.97,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.8,3.6,3.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.81,0.84,,,,,,,,,7.0,17.0,3.0,5.0,3.0,9.0,1.0,3.0,,,,,,,,,,,6.0,4.0,8.0,4.0,16.0,31.0,7.0,11.0,0.0,2.0,,,0.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,1.0,7.0,1.0,1.0,0.0,5.0,,,2.0,1.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,,,,,,,0.55,0.45,6.0,10.0,2.0,4.0,3.0,4.0,,,4.0,3.0,,,,,2.0,3.0,0.0,0.0,4.0,1.0
dvKjglJm,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,19/02/2022,05:45,Round 15,Macarthur FC,Adelaide United,4,1,"[43, 67, 73, 91]",[20],bet365,3.2,2.3,3.1,bet365,2.6,3.75,2.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.33,bet365,1.66,2.2,bet365,2.75,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.5,1.25,1.5,bet365,15.0,bet365,11.0,bet365,11.0,bet365,7.0,bet365,15.0,bet365,13.0,bet365,10.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,19.0,bet365,23.0,bet365,23.0,1xBet,11.9,1.03,1xBet,10.6,1.05,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.18,4.65,1xBet,1.05,10.6,1xBet,1.03,11.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.5,4.33,4.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.76,0.79,,,,,,,,,31.0,9.0,14.0,3.0,8.0,2.0,9.0,4.0,,,,,,,,,,,8.0,4.0,12.0,10.0,14.0,16.0,8.0,14.0,3.0,2.0,,,1.0,1.0,2.0,10.0,,,,,,,,,,,,,,,,,,,0.48,0.52,16.0,4.0,7.0,2.0,5.0,1.0,,,6.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,6.0,,,,,,,0.44,0.56,15.0,5.0,7.0,1.0,3.0,1.0,,,2.0,3.0,1.0,2.0,,,3.0,11.0,1.0,1.0,1.0,4.0
lEKnfU3s,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,19/02/2022,05:45,Round 15,Melbourne Victory,Central Coast Mariners,1,0,[94],[],bet365,2.62,2.2,4.0,bet365,2.05,3.6,3.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.75,bet365,1.85,2.0,bet365,3.2,1.36,bet365,6.0,1.12,bet365,1.75,2.0,bet365,1.28,1.28,1.72,bet365,11.0,bet365,8.0,bet365,11.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,9.0,bet365,12.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,26.0,bet365,26.0,bet365,34.0,1xBet,8.21,1.08,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.06,1.84,bet365,1.3,3.45,bet365,1.11,6.6,1xBet,1.09,7.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.6,3.75,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,0.79,0.83,,,,,,,,,11.0,10.0,2.0,1.0,6.0,4.0,3.0,5.0,,,,,,,,,,,4.0,3.0,11.0,10.0,16.0,23.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,3.0,1.0,0.0,4.0,2.0,,,3.0,0.0,,,1.0,6.0,1.0,2.0,0.0,1.0,,,,,,,0.39,0.61,5.0,7.0,1.0,1.0,2.0,2.0,,,1.0,3.0,2.0,1.0,,,9.0,4.0,0.0,0.0,1.0,0.0
hQLzZvZO,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,19/02/2022,03:05,Round 15,Wellington Phoenix,Sydney FC,1,1,[43],[67],bet365,4.0,2.2,2.75,bet365,3.4,3.6,2.1,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.75,bet365,1.9,1.95,bet365,3.2,1.36,bet365,6.0,1.12,bet365,1.75,2.0,bet365,1.66,1.28,1.3,bet365,11.0,bet365,11.0,bet365,8.0,bet365,6.5,bet365,17.0,bet365,10.0,bet365,12.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,26.0,bet365,17.0,bet365,34.0,bet365,26.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.77,2.02,bet365,1.38,3.0,bet365,1.26,3.7,1xBet,1.09,7.64,1xBet,1.06,8.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.66,3.75,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.86,0.87,,,,,,,,,14.0,25.0,3.0,9.0,6.0,9.0,5.0,7.0,,,,,,,,,,,4.0,8.0,5.0,13.0,15.0,14.0,16.0,6.0,2.0,3.0,,,0.0,1.0,8.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,11.0,2.0,4.0,4.0,3.0,,,1.0,3.0,2.0,1.0,8.0,3.0,0.0,1.0,4.0,1.0,,,,,,,0.41,0.59,7.0,14.0,1.0,5.0,2.0,6.0,,,3.0,5.0,0.0,2.0,,,8.0,3.0,0.0,0.0,4.0,1.0
4tqGajtK,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,18/02/2022,05:45,Round 15,Melbourne City,Newcastle Jets,3,0,"[47, 52, 64]",[],bet365,1.83,2.75,6.0,bet365,1.4,5.25,6.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.12,6.0,bet365,1.4,3.0,bet365,2.0,1.8,bet365,3.4,1.33,bet365,1.61,2.2,bet365,1.12,1.16,2.75,bet365,23.0,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,41.0,bet365,9.0,bet365,19.0,bet365,17.0,bet365,11.0,bet365,67.0,bet365,10.0,bet365,41.0,bet365,19.0,bet365,34.0,bet365,3.3,1.32,bet365,2.67,1.45,bet365,2.02,1.77,bet365,1.6,2.3,bet365,1.4,2.85,bet365,1.14,5.75,1xBet,1.02,12.0,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.95,4.0,2.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.85,0.84,,,,,,,,,13.0,7.0,6.0,1.0,3.0,1.0,4.0,5.0,,,,,,,,,,,5.0,3.0,13.0,14.0,21.0,35.0,13.0,12.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,6.0,2.0,1.0,2.0,1.0,,,1.0,1.0,1.0,2.0,10.0,6.0,1.0,0.0,1.0,1.0,,,,,,,0.51,0.49,8.0,1.0,4.0,0.0,1.0,0.0,,,4.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,2.0
GMwci7W2,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,16/02/2022,05:55,Round 10,WS Wanderers,Melbourne Victory,2,0,"[55, 80]",[],bet365,3.1,2.25,3.2,bet365,2.55,3.4,2.62,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.72,2.1,bet365,2.75,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.44,1.3,1.5,bet365,13.0,bet365,10.0,bet365,11.0,bet365,6.5,bet365,13.0,bet365,15.0,bet365,10.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,19.0,bet365,26.0,bet365,26.0,1xBet,12.5,1.03,1xBet,11.2,1.04,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.17,5.0,1xBet,1.04,11.2,1xBet,1.03,12.5,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.75,4.33,1.5,bet365,1.5,4.33,4.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.75,0.77,,,,,,,,,7.0,6.0,5.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,6.0,3.0,13.0,20.0,19.0,11.0,21.0,12.0,2.0,1.0,,,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,4.0,2.0,0.0,0.0,3.0,,,5.0,2.0,,,10.0,6.0,0.0,1.0,0.0,2.0,,,,,,,0.49,0.51,4.0,2.0,3.0,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,,,11.0,6.0,0.0,0.0,1.0,1.0
vcS7uPks,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,16/02/2022,03:25,Round 8,Wellington Phoenix,Brisbane Roar,3,0,"[33, 63, 67]",[],bet365,3.25,2.2,3.2,bet365,2.62,3.6,2.55,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.28,3.75,bet365,1.9,1.95,bet365,3.2,1.36,bet365,6.0,1.12,bet365,1.7,2.05,bet365,1.5,1.28,1.44,bet365,12.0,bet365,9.5,bet365,9.0,bet365,6.5,bet365,13.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,21.0,bet365,29.0,bet365,26.0,1xBet,13.0,1.03,1xBet,11.6,1.04,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.52,2.42,bet365,1.22,4.15,bet365,1.16,5.25,1xBet,1.04,11.6,1xBet,1.03,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.5,4.33,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.9,0.88,,,,,,,,,14.0,13.0,5.0,4.0,7.0,2.0,2.0,7.0,,,,,,,,,,,4.0,8.0,10.0,6.0,14.0,15.0,6.0,14.0,1.0,1.0,,,0.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,5.0,1.0,2.0,5.0,1.0,,,3.0,3.0,,,4.0,3.0,0.0,0.0,2.0,0.0,,,,,,,0.53,0.47,8.0,8.0,4.0,2.0,2.0,1.0,,,1.0,5.0,1.0,1.0,,,2.0,11.0,0.0,0.0,2.0,2.0
0YT5PCaq,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,15/02/2022,05:55,Round 24,Melbourne City,Adelaide United,1,2,[11],"[20, 85]",bet365,2.0,2.6,5.0,bet365,1.5,4.75,5.25,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.01,21.0,bet365,1.14,5.5,bet365,1.5,2.62,bet365,2.2,1.66,bet365,3.75,1.28,bet365,1.57,2.25,bet365,1.16,1.18,2.5,bet365,21.0,bet365,10.0,bet365,19.0,bet365,9.5,bet365,9.0,bet365,29.0,bet365,8.5,bet365,17.0,bet365,15.0,bet365,12.0,bet365,51.0,bet365,11.0,bet365,34.0,bet365,19.0,bet365,34.0,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.3,1.6,bet365,1.83,2.07,bet365,1.5,2.5,bet365,1.16,5.25,1xBet,1.02,14.0,1xBet,1.01,11.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.25,3.75,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.81,0.75,,,,,,,,,19.0,10.0,9.0,2.0,5.0,3.0,5.0,5.0,,,,,,,,,,,6.0,3.0,11.0,16.0,18.0,16.0,14.0,11.0,1.0,4.0,,,4.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,5.0,3.0,1.0,2.0,0.0,,,3.0,2.0,0.0,3.0,5.0,5.0,3.0,1.0,0.0,2.0,,,,,,,0.49,0.51,10.0,5.0,6.0,1.0,3.0,3.0,,,3.0,1.0,1.0,1.0,,,9.0,6.0,1.0,0.0,0.0,6.0
jwuC0WQD,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,13/02/2022,04:45,Round 14,Brisbane Roar,Macarthur FC,3,1,"[2, 60, 78]",[74],bet365,2.5,2.25,4.33,bet365,1.85,3.6,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.8,2.05,bet365,3.2,1.36,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.22,1.28,1.83,bet365,11.0,bet365,8.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.42,1.52,bet365,1.87,2.03,bet365,1.24,3.9,1xBet,1.06,8.9,1xBet,1.05,10.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.2,3.75,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.86,0.88,,,,,,,,,11.0,8.0,6.0,4.0,5.0,1.0,0.0,3.0,,,,,,,,,,,4.0,8.0,11.0,15.0,20.0,10.0,11.0,11.0,1.0,3.0,,,4.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,3.0,2.0,0.0,4.0,0.0,,,1.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,,,,,,,0.43,0.57,5.0,5.0,4.0,4.0,1.0,1.0,,,3.0,6.0,0.0,2.0,,,6.0,5.0,2.0,0.0,3.0,2.0
xziUymlD,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,13/02/2022,03:45,Round 14,Central Coast Mariners,Perth Glory,1,1,[58],[93],bet365,2.37,2.3,4.33,bet365,1.83,3.6,4.33,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.72,2.1,bet365,2.75,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.2,1.28,1.83,bet365,13.0,bet365,9.0,bet365,15.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,8.5,bet365,15.0,bet365,13.0,bet365,15.0,bet365,41.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,34.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.82,2.08,bet365,1.21,4.25,1xBet,1.07,8.37,1xBet,1.05,9.77,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.0,3.75,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.86,0.84,,,,,,,,,13.0,12.0,6.0,4.0,4.0,2.0,3.0,6.0,,,,,,,,,,,7.0,7.0,21.0,11.0,26.0,21.0,10.0,15.0,1.0,4.0,,,2.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,7.0,8.0,4.0,2.0,2.0,1.0,,,4.0,5.0,1.0,1.0,5.0,8.0,1.0,4.0,2.0,4.0,,,,,,,0.59,0.41,6.0,4.0,2.0,2.0,2.0,1.0,,,3.0,2.0,0.0,3.0,,,5.0,7.0,1.0,1.0,1.0,1.0
